timestamps,open,high,low,close,volume,amount
2026-03-06T14:30:00+00:00,409.29998779296875,413.04998779296875,408.95001220703125,411.3500061035156,7215500,2968095969.039917
2026-03-06T15:30:00+00:00,411.32000732421875,412.9800109863281,409.4200134277344,412.07000732421875,3174308,1308037120.8093262
2026-03-06T16:30:00+00:00,412.0270080566406,412.8699951171875,410.20001220703125,410.69000244140625,2055504,844174942.7783203
2026-03-06T17:30:00+00:00,410.7099914550781,411.1618957519531,408.7699890136719,409.7900085449219,2290527,938635078.9023743
2026-03-06T18:30:00+00:00,409.8299865722656,411.3599853515625,409.6499938964844,409.9305114746094,2805124,1149905916.0697021
2026-03-06T19:30:00+00:00,409.8999938964844,411.5799865722656,409.239990234375,409.3349914550781,3156525,1292076133.9027405
2026-03-06T20:30:00+00:00,409.3200988769531,410.1499938964844,408.5101013183594,408.6199951171875,4490328,1834837805.4345703
2026-03-09T13:30:00+00:00,404.9150085449219,408.5,403.5,405.07000732421875,6513502,2638424302.8463135
2026-03-09T14:30:00+00:00,405.05499267578125,409.1700134277344,404.6300048828125,408.5574951171875,3669988,1499401104.3901367
2026-03-09T15:30:00+00:00,408.56500244140625,409.0448913574219,406.80999755859375,406.88238525390625,2753672,1120420631.5668945
2026-03-09T16:30:00+00:00,406.94000244140625,407.79998779296875,405.04998779296875,405.17498779296875,2001830,811091445.8135986
2026-03-09T17:30:00+00:00,405.1300048828125,405.489990234375,404.45001220703125,405.010009765625,2235906,905564310.8950195
2026-03-09T18:30:00+00:00,404.9700012207031,407.927001953125,404.3999938964844,407.8900146484375,2685957,1095575040.0750732
2026-03-09T19:30:00+00:00,407.885009765625,410.2099914550781,406.8699951171875,409.45001220703125,3249632,1330561862.0683594
2026-03-10T13:30:00+00:00,410.0299987792969,410.20001220703125,402.94000244140625,404.4100036621094,7081213,2863713375.2621765
2026-03-10T14:30:00+00:00,404.42999267578125,406.6600036621094,404.0299987792969,406.05999755859375,3540882,1437810536.2752686
2026-03-10T15:30:00+00:00,406.04998779296875,407.3800048828125,405.20001220703125,407.260009765625,2807861,1143529498.2805176
2026-03-10T16:30:00+00:00,407.29998779296875,407.94000244140625,405.8399963378906,406.3800048828125,2375903,965519472.7410889
2026-03-10T17:30:00+00:00,406.364990234375,406.3699951171875,404.1400146484375,405.6600036621094,2813916,1141493174.8648682
2026-03-10T18:30:00+00:00,405.6400146484375,405.9599914550781,403.8800048828125,404.7001037597656,3153583,1276255367.315033
2026-03-10T19:30:00+00:00,404.70001220703125,405.95001220703125,404.260009765625,405.760009765625,2815406,1142379166.0541992
2026-03-11T13:30:00+00:00,405.8399963378906,409.010009765625,403.30499267578125,404.45001220703125,6111566,2471822943.304077
2026-03-11T14:30:00+00:00,404.45001220703125,405.0,401.5899963378906,402.7300109863281,3793624,1527806235.197998
2026-03-11T15:30:00+00:00,402.8399963378906,403.614990234375,401.8800048828125,403.2799987792969,2231829,900051996.3955994
2026-03-11T16:30:00+00:00,403.25,404.4849853515625,403.0,404.25,1396663,564601017.75
2026-03-11T17:30:00+00:00,404.239990234375,404.3999938964844,402.0849914550781,403.635009765625,1680910,678474124.2651367
2026-03-11T18:30:00+00:00,403.6496887207031,404.5,403.2699890136719,403.79998779296875,1593658,643519080.946167
2026-03-11T19:30:00+00:00,403.82501220703125,405.1549987792969,403.75,404.82000732421875,2111141,854632115.0824585
2026-03-12T13:30:00+00:00,404.8399963378906,405.7699890136719,401.81500244140625,403.5199890136719,4883766,1970697202.6653442
2026-03-12T14:30:00+00:00,403.4849853515625,405.80999755859375,402.4132080078125,403.6499938964844,3236991,1306611397.3929749
2026-03-12T15:30:00+00:00,403.6400146484375,405.2499084472656,402.67999267578125,404.9150085449219,2575754,1042961452.9196167
2026-03-12T16:30:00+00:00,404.8599853515625,406.1199951171875,404.04998779296875,404.32000732421875,2956135,1195224524.8513794
2026-03-12T17:30:00+00:00,404.3500061035156,404.8500061035156,402.6300964355469,403.04998779296875,1793533,722883453.7562866
2026-03-12T18:30:00+00:00,403.0299987792969,404.07000732421875,402.5950012207031,403.8399963378906,2182155,881241467.2087097
2026-03-12T19:30:00+00:00,403.8349914550781,403.9599914550781,401.7099914550781,401.8900146484375,2475445,994856627.3114014
2026-03-13T13:30:00+00:00,400.7200012207031,404.79998779296875,399.6300048828125,401.0199890136719,5455328,2187695574.6259766
2026-03-13T14:30:00+00:00,401.1300048828125,402.5400085449219,397.5299987792969,397.8418884277344,3122281,1242174169.242035
2026-03-13T15:30:00+00:00,397.8299865722656,398.1899108886719,395.3999938964844,396.4649963378906,2971505,1178097718.9430237
2026-03-13T16:30:00+00:00,396.45001220703125,396.7900085449219,394.8999938964844,396.5899963378906,2740230,1086747805.664978
2026-03-13T17:30:00+00:00,396.54998779296875,397.3800048828125,395.1499938964844,396.07000732421875,2426693,961140314.2836304
2026-03-13T18:30:00+00:00,396.07000732421875,396.57000732421875,394.510009765625,394.5899963378906,2456234,969205365.0650024
2026-03-13T19:30:00+00:00,394.572509765625,395.760009765625,394.25,395.6099853515625,2762689,1092947354.8209229
2026-03-16T13:30:00+00:00,397.94500732421875,398.1400146484375,394.7900085449219,397.3240051269531,4155673,1651148640.3579407
2026-03-16T14:30:00+00:00,397.3299865722656,398.07989501953125,396.1499938964844,397.70989990234375,1967569,782521670.0409546
2026-03-16T15:30:00+00:00,397.69500732421875,399.6098937988281,397.6700134277344,397.9800109863281,1655427,658826855.6470642
2026-03-16T16:30:00+00:00,397.9200134277344,399.5150146484375,397.6300048828125,398.81500244140625,1776957,708677110.2932739
2026-03-16T17:30:00+00:00,398.81500244140625,399.510009765625,397.6650085449219,398.8999938964844,1550679,618565843.6354065
2026-03-16T18:30:00+00:00,398.9200134277344,400.6300048828125,398.69000244140625,399.8450012207031,2222560,888679505.9130859
2026-03-16T19:30:00+00:00,399.80999755859375,400.04998779296875,398.760009765625,399.9599914550781,7685998,3074091694.4037476
2026-03-17T13:30:00+00:00,400.135009765625,404.3999938964844,398.7799987792969,400.375,3485397,1395465823.875
2026-03-17T14:30:00+00:00,400.3599853515625,400.54998779296875,398.4599914550781,399.07000732421875,2024458,807900468.8875732
2026-03-17T15:30:00+00:00,399.06500244140625,399.59130859375,397.7449951171875,398.56500244140625,2202337,877774451.7817993
2026-03-17T16:30:00+00:00,398.56500244140625,400.3599853515625,398.56500244140625,399.80999755859375,1447494,578722572.6060791
2026-03-17T17:30:00+00:00,399.82000732421875,399.9599914550781,398.6499938964844,398.7994079589844,890553,355152009.1560974
2026-03-17T18:30:00+00:00,398.7699890136719,399.3599853515625,398.4599914550781,398.8136901855469,1106515,441293330.3956604
2026-03-17T19:30:00+00:00,398.8399963378906,399.739990234375,398.7149963378906,399.5,1283765,512864117.5
2026-03-18T13:30:00+00:00,397.0450134277344,398.0,394.4200134277344,394.614990234375,4301932,1697606854.1689453
2026-03-18T14:30:00+00:00,394.5967102050781,396.0400085449219,394.3299865722656,395.75,419747,166114875.25
2026-03-18T15:30:00+00:00,395.7200012207031,396.1600036621094,393.6600036621094,393.8299865722656,1486278,585340844.7826538
2026-03-18T16:30:00+00:00,393.79998779296875,393.9700012207031,392.42999267578125,392.739990234375,1594000,626027544.4335938
2026-03-18T17:30:00+00:00,392.760009765625,395.0,392.5400085449219,393.7250061035156,1472723,579847872.1637878
2026-03-18T18:30:00+00:00,393.7099914550781,393.80999755859375,391.7200012207031,392.32000732421875,1914063,750925210.1790161
2026-03-18T19:30:00+00:00,392.31561279296875,392.4599914550781,391.0,391.67498779296875,2327937,911794696.0578003
2026-03-19T13:30:00+00:00,390.0299987792969,392.489990234375,388.010009765625,388.7699890136719,6224483,2419892187.5257874
2026-03-19T14:30:00+00:00,388.7850036621094,391.20001220703125,388.67498779296875,389.30999755859375,0,0.0
2026-03-19T15:30:00+00:00,389.30499267578125,390.1199951171875,388.7200012207031,388.95001220703125,1365047,530935047.3131714
2026-03-19T16:30:00+00:00,389.0,389.21990966796875,387.5101013183594,387.92999267578125,1388263,538548855.4220581
2026-03-19T17:30:00+00:00,387.95001220703125,388.4700012207031,387.5,387.6300048828125,1340092,519459868.50341797
2026-03-19T18:30:00+00:00,387.6300048828125,390.3659973144531,387.05999755859375,388.42999267578125,7632892,2964844183.6550293
2026-03-19T19:30:00+00:00,388.4800109863281,389.45001220703125,387.7799987792969,388.87799072265625,0,0.0
2026-03-20T13:30:00+00:00,386.260009765625,387.0,382.260009765625,385.67999267578125,12210169,4709217890.490051
2026-03-20T14:30:00+00:00,385.6700134277344,385.864990234375,382.6300048828125,383.3999938964844,3554399,1362756554.9056702
2026-03-20T15:30:00+00:00,383.3999938964844,385.3500061035156,383.2001037597656,384.6000061035156,2734645,1051744483.6909485
2026-03-20T16:30:00+00:00,384.57501220703125,384.67999267578125,382.8500061035156,383.3699951171875,2413559,925286102.045044
2026-03-20T17:30:00+00:00,383.29998779296875,383.57000732421875,382.0387878417969,382.4397888183594,2759668,1055406847.1287842
2026-03-20T18:30:00+00:00,382.4599914550781,382.510009765625,381.32000732421875,382.0950012207031,3296848,1259709140.5844727
2026-03-20T19:30:00+00:00,382.1099853515625,382.3699951171875,380.1199951171875,381.8699951171875,4186008,1598510854.5205078
2026-03-23T13:30:00+00:00,383.9949951171875,387.2099914550781,383.5199890136719,385.489990234375,6951026,2679550944.8588867
2026-03-23T14:30:00+00:00,385.489990234375,387.1499938964844,384.95001220703125,386.7250061035156,2561412,990562071.3336182
2026-03-23T15:30:00+00:00,386.75,386.9299011230469,382.3500061035156,382.5299987792969,2977653,1139041598.4551697
2026-03-23T16:30:00+00:00,382.5,383.64990234375,381.67999267578125,382.32000732421875,2100590,803097584.1851807
2026-03-23T17:30:00+00:00,382.3399963378906,384.0150146484375,382.2200012207031,382.465087890625,2285940,874292243.0126953
2026-03-23T18:30:00+00:00,382.4649963378906,383.6400146484375,382.3599853515625,382.95001220703125,2849171,1091090069.2299194
2026-03-23T19:30:00+00:00,382.95001220703125,384.07501220703125,382.8299865722656,382.9800109863281,2635823,1009467521.4980164
2026-03-24T13:30:00+00:00,382.4100036621094,382.4700012207031,372.3999938964844,372.80999755859375,10155933,3786233356.9352417
2026-03-24T14:30:00+00:00,372.80499267578125,376.1600036621094,372.2799987792969,373.5365905761719,6504570,2429694900.9640503
2026-03-24T15:30:00+00:00,373.5400085449219,374.260009765625,372.1499938964844,373.95001220703125,3688699,1379389036.078064
2026-03-24T16:30:00+00:00,373.9150085449219,374.2300109863281,371.8500061035156,372.8299865722656,4137382,1542540075.5043335
2026-03-24T17:30:00+00:00,372.8299865722656,374.2455139160156,372.4100036621094,373.9200134277344,2943711,1100712456.6473694
2026-03-24T18:30:00+00:00,373.9100036621094,375.44000244140625,373.20001220703125,373.9700012207031,3202280,1197556655.5090332
2026-03-24T19:30:00+00:00,373.9800109863281,374.260009765625,372.0,372.75,3489541,1300726407.75
2026-03-25T13:30:00+00:00,376.9200134277344,377.05999755859375,372.6199951171875,373.739990234375,7303102,2729461270.1606445
2026-03-25T14:30:00+00:00,373.75,374.19879150390625,369.739990234375,371.4150085449219,4700371,1745788335.129303
2026-03-25T15:30:00+00:00,371.4150085449219,371.57000732421875,369.9800109863281,370.875,3360712,1246404063.0
2026-03-25T16:30:00+00:00,370.875,371.6600036621094,370.4200134277344,371.3900146484375,2344854,870855361.4084473
2026-03-25T17:30:00+00:00,371.3999938964844,371.510009765625,369.989990234375,370.0299987792969,2852273,1055426574.7082214
2026-03-25T18:30:00+00:00,370.0400085449219,370.7300109863281,369.6300048828125,370.3900146484375,3107405,1150951783.468628
2026-03-25T19:30:00+00:00,370.3800048828125,371.3599853515625,370.04998779296875,371.0299987792969,3182715,1180882742.5648499
2026-03-26T13:30:00+00:00,370.81500244140625,374.71990966796875,369.2900085449219,371.94000244140625,7772418,2890873169.89563
2026-03-26T14:30:00+00:00,371.95001220703125,372.3999938964844,369.54998779296875,369.9800109863281,4382431,1621411869.526825
2026-03-26T15:30:00+00:00,369.9800109863281,370.07000732421875,367.04998779296875,367.4200134277344,4701559,1727446870.9112854
2026-03-26T16:30:00+00:00,367.4200134277344,368.55999755859375,367.0299987792969,368.44000244140625,2943214,1084397773.345581
2026-03-26T17:30:00+00:00,368.4200134277344,368.6499938964844,366.3900146484375,366.3900146484375,2983561,1093146958.4945068
2026-03-26T18:30:00+00:00,366.4200134277344,366.7699890136719,365.2101135253906,365.54998779296875,4208037,1538247873.9823608
2026-03-26T19:30:00+00:00,365.55999755859375,366.3699951171875,365.19000244140625,365.75,3631623,1328266112.25
2026-03-27T13:30:00+00:00,362.0400085449219,362.42498779296875,356.5799865722656,358.3500061035156,9856205,3531971121.907501
2026-03-27T14:30:00+00:00,358.3550109863281,360.8299865722656,358.2900085449219,360.44500732421875,4394603,1584012710.5220337
2026-03-27T15:30:00+00:00,360.44500732421875,360.9599914550781,359.260009765625,359.9700012207031,3197846,1151128628.5236206
2026-03-27T16:30:00+00:00,360.0,360.1400146484375,358.70001220703125,358.9367980957031,3385536,1215193451.6777344
2026-03-27T17:30:00+00:00,358.9200134277344,359.4399108886719,358.20001220703125,358.7974853515625,2611484,936993892.2358398
2026-03-27T18:30:00+00:00,358.80499267578125,359.3299865722656,356.8999938964844,357.5,3774913,1349531397.5
2026-03-27T19:30:00+00:00,357.510009765625,357.82000732421875,356.510009765625,356.6499938964844,4129713,1472862116.2442322
2026-03-30T13:30:00+00:00,361.8949890136719,362.6499938964844,358.3699951171875,362.489990234375,7017162,2543650984.8530273
2026-03-30T14:30:00+00:00,362.4700012207031,365.3500061035156,362.3900146484375,362.989990234375,6507264,2362071695.8125
2026-03-30T15:30:00+00:00,362.9700012207031,365.19000244140625,361.9700012207031,362.0,3807589,1378347218.0
2026-03-30T16:30:00+00:00,362.0,362.30999755859375,359.1300048828125,359.7799987792969,4195744,1509544771.1982422
2026-03-30T17:30:00+00:00,359.7850036621094,360.0299987792969,357.80999755859375,357.8900146484375,4545297,1626716409.911499
2026-03-30T18:30:00+00:00,357.8900146484375,360.239990234375,356.2799987792969,356.9750061035156,5453176,1946647535.883545
2026-03-30T19:30:00+00:00,356.989990234375,359.6099853515625,356.8299865722656,358.760009765625,4086386,1466031881.2661133
2026-03-31T13:30:00+00:00,364.6300048828125,368.1499938964844,364.375,365.45001220703125,7000722,2558413940.358032
2026-03-31T14:30:00+00:00,365.4601135253906,365.55999755859375,363.07000732421875,364.2497863769531,5007375,1823935274.0592957
2026-03-31T15:30:00+00:00,364.20001220703125,365.14990234375,363.6499938964844,365.04998779296875,2101872,767288347.9423828
2026-03-31T16:30:00+00:00,365.0450134277344,370.57000732421875,364.2950134277344,368.8800048828125,5725968,2112195103.7988281
2026-03-31T17:30:00+00:00,368.8599853515625,370.1499938964844,368.0400085449219,369.8468017578125,2992590,1106799840.472412
2026-03-31T18:30:00+00:00,369.80999755859375,371.70001220703125,369.42999267578125,371.0899963378906,4443339,1648878653.2380066
2026-03-31T19:30:00+00:00,371.1400146484375,372.8999938964844,369.75,370.1600036621094,5401422,1999390387.3005981
2026-04-01T13:30:00+00:00,373.1600036621094,373.989990234375,368.20001220703125,371.510009765625,8025495,2981551725.8239746
2026-04-01T14:30:00+00:00,371.5299987792969,372.5,370.1700134277344,371.2349853515625,3421154,1270052055.0754395
2026-04-01T15:30:00+00:00,371.239990234375,372.8399963378906,370.75,372.6099853515625,2201625,820347458.9996338
2026-04-01T16:30:00+00:00,372.6400146484375,372.8800048828125,371.8800048828125,371.8900146484375,1953994,726670857.282959
2026-04-01T17:30:00+00:00,371.90618896484375,372.0199890136719,368.94000244140625,369.05999755859375,2483962,916731009.6556396
2026-04-01T18:30:00+00:00,369.07501220703125,369.9100036621094,368.7250061035156,369.2850036621094,2615180,965746755.8770752
2026-04-01T19:30:00+00:00,369.2850036621094,369.7699890136719,368.8699951171875,369.45001220703125,2793573,1032085578.9512329
2026-04-02T13:30:00+00:00,367.2049865722656,367.6099853515625,364.1499938964844,366.7049865722656,5143490,1886143431.3845825
2026-04-02T14:30:00+00:00,366.69000244140625,371.2200012207031,366.54998779296875,370.80999755859375,3020771,1120132087.1350708
2026-04-02T15:30:00+00:00,370.8500061035156,371.29998779296875,369.3949890136719,369.7471008300781,1777081,657070547.6902161
2026-04-02T16:30:00+00:00,369.7349853515625,371.8900146484375,369.4649963378906,371.5799865722656,1804536,670529462.6491699
2026-04-02T17:30:00+00:00,371.6000061035156,371.8399963378906,370.510009765625,371.0494079589844,1477475,548216224.0242004
2026-04-02T18:30:00+00:00,371.0199890136719,373.20001220703125,370.7250061035156,372.57989501953125,2784197,1037335825.9736938
2026-04-02T19:30:00+00:00,372.55499267578125,373.6000061035156,372.0101013183594,373.5,2887706,1078558191.0
2026-04-06T13:30:00+00:00,373.2449951171875,373.54998779296875,369.50140380859375,372.6499938964844,4021452,1498594063.255005
2026-04-06T14:30:00+00:00,372.70001220703125,372.989990234375,371.1400146484375,371.3699951171875,1908170,708637083.5827637
2026-04-06T15:30:00+00:00,371.3999938964844,372.0899963378906,370.8299865722656,372.0050048828125,1648559,613272198.8446045
2026-04-06T16:30:00+00:00,372.0,373.0,370.6900939941406,372.2650146484375,1615858,601527402.0397949
2026-04-06T17:30:00+00:00,372.25,373.6600036621094,371.4800109863281,372.92999267578125,1588204,592288906.0876465
2026-04-06T18:30:00+00:00,372.92498779296875,373.32000732421875,372.1199951171875,372.4100036621094,1235761,460209758.53549194
2026-04-06T19:30:00+00:00,372.3800048828125,373.1499938964844,371.7699890136719,372.8609924316406,1451220,541103329.4366455
2026-04-07T13:30:00+00:00,370.3450012207031,371.4800109863281,367.8999938964844,369.7349853515625,3888459,1437699331.4051514
2026-04-07T14:30:00+00:00,369.7349853515625,370.0299987792969,366.57000732421875,368.114990234375,2226986,819786929.6420898
2026-04-07T15:30:00+00:00,368.114990234375,370.8599853515625,367.885009765625,370.7099914550781,3191856,1183252910.4858398
2026-04-07T16:30:00+00:00,370.67999267578125,371.17999267578125,370.0799865722656,370.3172912597656,1487260,550758094.598999
2026-04-07T17:30:00+00:00,370.3299865722656,371.7799987792969,370.0400085449219,370.24951171875,1249095,462476813.84033203
2026-04-07T18:30:00+00:00,370.260009765625,371.6099853515625,368.6499938964844,370.8500061035156,2168085,804034335.4829407
2026-04-07T19:30:00+00:00,370.8500061035156,372.45001220703125,370.2300109863281,372.2699890136719,2165317,806082535.801117
2026-04-08T13:30:00+00:00,384.9800109863281,385.0,378.25,378.69500732421875,8249328,3123979327.379883
2026-04-08T14:30:00+00:00,378.7099914550781,379.4198913574219,376.95001220703125,377.42999267578125,3391502,1280054575.0198975
2026-04-08T15:30:00+00:00,377.4800109863281,379.0,377.1099853515625,378.0299987792969,2943097,1112578955.3173523
2026-04-08T16:30:00+00:00,378.0400085449219,378.7992858886719,376.489990234375,376.760009765625,2179770,821250166.4868164
2026-04-08T17:30:00+00:00,376.760009765625,376.9599914550781,373.8800048828125,374.3999938964844,3034189,1136000343.08078
2026-04-08T18:30:00+00:00,374.3999938964844,374.5,371.4100036621094,371.4700012207031,3571178,1326585496.0193481
2026-04-08T19:30:00+00:00,371.45001220703125,374.45001220703125,371.42999267578125,374.29998779296875,3697429,1383947629.5653687
2026-04-09T13:30:00+00:00,372.5,372.9599914550781,367.04998779296875,367.55999755859375,7338560,2697361095.6835938
2026-04-09T14:30:00+00:00,367.5199890136719,369.864990234375,367.05999755859375,368.8699951171875,3678552,1356907458.2783203
2026-04-09T15:30:00+00:00,368.885009765625,372.010009765625,368.3999938964844,371.30999755859375,3017557,1120449082.3029175
2026-04-09T16:30:00+00:00,371.29998779296875,372.92999267578125,371.0450134277344,371.875,2680678,996877131.25
2026-04-09T17:30:00+00:00,371.8699951171875,372.8099060058594,368.8500061035156,369.57000732421875,3187174,1177883918.5235596
2026-04-09T18:30:00+00:00,369.5893859863281,372.42999267578125,369.4200134277344,372.2699890136719,2453984,913544596.7197266
2026-04-09T19:30:00+00:00,372.2699890136719,373.5,372.010009765625,373.010009765625,2919902,1089152673.534668
2026-04-10T13:30:00+00:00,372.8999938964844,375.6400146484375,371.1000061035156,372.95001220703125,6648639,2479609996.210144
2026-04-10T14:30:00+00:00,372.9750061035156,374.2900085449219,371.66119384765625,372.17999267578125,3319349,1235395286.5083618
2026-04-10T15:30:00+00:00,372.17999267578125,372.4200134277344,370.1499938964844,372.19000244140625,3153405,1173665814.6487427
2026-04-10T16:30:00+00:00,372.2200012207031,372.2398986816406,370.87200927734375,370.92010498046875,1786315,662580147.328186
2026-04-10T17:30:00+00:00,370.8900146484375,371.20001220703125,370.0299987792969,370.3599853515625,2937458,1087916901.85083
2026-04-10T18:30:00+00:00,370.3800048828125,371.7550048828125,370.05999755859375,371.4800109863281,2213347,822214167.8765564
2026-04-10T19:30:00+00:00,371.489990234375,371.70001220703125,370.5899963378906,370.8699951171875,2741481,1016733045.0838623
2026-04-13T13:30:00+00:00,372.44000244140625,377.9100036621094,371.0199890136719,377.43499755859375,8391360,3167192941.1132812
2026-04-13T14:30:00+00:00,377.4750061035156,380.55999755859375,375.9700012207031,380.3999938964844,4317429,1642349965.2485046
2026-04-13T15:30:00+00:00,380.385009765625,381.57000732421875,379.2850036621094,381.4100036621094,3457485,1318719366.5116882
2026-04-13T16:30:00+00:00,381.42498779296875,381.8800048828125,380.0450134277344,381.69000244140625,2679365,1022686833.3914185
2026-04-13T17:30:00+00:00,381.697998046875,382.32000732421875,381.2099914550781,381.80999755859375,2702263,1031751029.4326782
2026-04-13T18:30:00+00:00,381.81500244140625,382.6700134277344,381.590087890625,382.3500061035156,3335714,1275410268.2595825
2026-04-13T19:30:00+00:00,382.3500061035156,384.5400085449219,382.25,384.3699951171875,3817582,1467363974.699463
2026-04-14T13:30:00+00:00,387.8399963378906,394.46990966796875,386.5199890136719,392.5538024902344,10678286,4191801773.378235
2026-04-14T14:30:00+00:00,392.53509521484375,393.5899963378906,390.40008544921875,391.6401062011719,4022377,1575324155.4611511
2026-04-14T15:30:00+00:00,391.67999267578125,394.6199951171875,391.6600036621094,394.3299865722656,3336871,1315828296.6233826
2026-04-14T16:30:00+00:00,394.32000732421875,394.6300048828125,393.4100036621094,394.1549987792969,2582063,1017733038.6130676
2026-04-14T17:30:00+00:00,394.1600036621094,394.69000244140625,390.3140869140625,391.2550048828125,3274349,1281105433.9830322
2026-04-14T18:30:00+00:00,391.27508544921875,392.42999267578125,390.92999267578125,392.2850036621094,3265599,1281045515.6739807
2026-04-14T19:30:00+00:00,392.2799987792969,393.7200012207031,392.1404113769531,393.1099853515625,4377569,1720866085.465454
2026-04-15T13:30:00+00:00,397.8500061035156,406.8800048828125,396.7300109863281,406.0899963378906,11181328,4540625446.572754
2026-04-15T14:30:00+00:00,406.0950012207031,408.8900146484375,405.44000244140625,407.9100036621094,5779570,2357544419.8654175
2026-04-15T15:30:00+00:00,407.92999267578125,409.45001220703125,406.61749267578125,409.17999267578125,3540162,1448563461.231079
2026-04-15T16:30:00+00:00,409.16009521484375,409.94000244140625,407.4599914550781,409.7349853515625,3305556,1354401939.2387695
2026-04-15T17:30:00+00:00,409.7349853515625,412.6700134277344,409.2200012207031,412.4200134277344,4254505,1754643009.228363
2026-04-15T18:30:00+00:00,412.42999267578125,414.3699035644531,412.42999267578125,413.2200012207031,5944879,2456542907.6369324
2026-04-15T19:30:00+00:00,413.2149963378906,413.2149963378906,410.7214050292969,411.2727966308594,4546049,1869666285.8509216
2026-04-16T13:30:00+00:00,419.989990234375,420.0,412.1400146484375,414.9100036621094,11999707,4978798475.3142395
2026-04-16T14:30:00+00:00,414.8500061035156,418.1199951171875,413.8699951171875,416.57000732421875,4434522,1847288862.0194092
2026-04-16T15:30:00+00:00,416.5,420.55999755859375,416.2900085449219,419.30999755859375,4548994,1907438663.0340576
2026-04-16T16:30:00+00:00,419.3299865722656,420.0299987792969,417.7699890136719,419.0849914550781,3209654,1345117819.1637573
2026-04-16T17:30:00+00:00,419.1099853515625,420.0799865722656,417.010009765625,417.4849853515625,2663450,1111950384.2346191
2026-04-16T18:30:00+00:00,417.489990234375,419.6899108886719,417.45001220703125,418.3500061035156,3459177,1447146719.0631409
2026-04-16T19:30:00+00:00,418.3399963378906,420.82000732421875,418.0740051269531,420.0450134277344,4272466,1794628038.3395386
2026-04-17T13:30:00+00:00,424.7900085449219,426.2099914550781,422.95001220703125,425.8450012207031,12485544,5316906499.921143
2026-04-17T14:30:00+00:00,425.8699951171875,431.5799865722656,425.8699951171875,430.32000732421875,7383510,3177272077.2784424
2026-04-17T15:30:00+00:00,430.3399963378906,430.75,427.1400146484375,428.6099853515625,4986790,2137387988.8513184
2026-04-17T16:30:00+00:00,428.6199951171875,429.4798889160156,423.30999755859375,423.8500061035156,4086346,1731997777.0410767
2026-04-17T17:30:00+00:00,423.8699951171875,425.239990234375,420.69000244140625,420.92999267578125,4346064,1829388687.6884766
2026-04-17T18:30:00+00:00,420.94000244140625,422.989990234375,420.94000244140625,422.6449890136719,3911733,1653274350.8094177
2026-04-17T19:30:00+00:00,422.6449890136719,423.75,422.1300048828125,422.6000061035156,3527626,1490774769.1309204
2026-04-20T13:30:00+00:00,421.1449890136719,423.3299865722656,417.1099853515625,419.5,6702225,2811583387.5
2026-04-20T14:30:00+00:00,419.4700012207031,419.6860046386719,416.29998779296875,418.1499938964844,3544335,1482063658.617096
2026-04-20T15:30:00+00:00,417.9849853515625,418.9200134277344,416.6099853515625,418.8500061035156,2733264,1144827643.0825195
2026-04-20T16:30:00+00:00,418.9200134277344,420.1600036621094,418.5245056152344,419.16009521484375,2218521,929915473.5961304
2026-04-20T17:30:00+00:00,419.1300048828125,419.1799011230469,417.80999755859375,418.6199951171875,1936655,810722506.6436768
2026-04-20T18:30:00+00:00,418.6400146484375,418.67999267578125,416.7300109863281,417.3299865722656,2393320,998804203.4631348
2026-04-20T19:30:00+00:00,417.3299865722656,418.1700134277344,416.79998779296875,418.1099853515625,3279805,1371319220.5059814
2026-04-21T13:30:00+00:00,419.9750061035156,425.3900146484375,417.2401123046875,425.125,6269989,2665529073.625
2026-04-21T14:30:00+00:00,425.1482849121094,427.17999267578125,422.9200134277344,424.69500732421875,5032056,2137089059.775879
2026-04-21T15:30:00+00:00,424.6600036621094,426.9200134277344,424.44000244140625,424.95001220703125,2810245,1194213647.0547485
2026-04-21T16:30:00+00:00,424.92999267578125,426.4800109863281,423.4100036621094,424.760009765625,3134333,1331339315.6887207
2026-04-21T17:30:00+00:00,424.760009765625,426.8999938964844,424.7099914550781,425.7900085449219,2672315,1137845026.684723
2026-04-21T18:30:00+00:00,425.79998779296875,427.17999267578125,425.2900085449219,426.464111328125,2548742,1086946992.034668
2026-04-21T19:30:00+00:00,426.5,426.55999755859375,423.30999755859375,424.25,3947394,1674681904.5
2026-04-22T13:30:00+00:00,426.17498779296875,431.2900085449219,423.6700134277344,431.125,6994974,3015708165.75
2026-04-22T14:30:00+00:00,431.135009765625,432.31988525390625,429.5299987792969,432.135009765625,3823764,1652382293.4814453
2026-04-22T15:30:00+00:00,432.135009765625,433.19000244140625,431.3900146484375,431.7099914550781,2656942,1147028408.1166382
2026-04-22T16:30:00+00:00,431.69000244140625,432.2799987792969,430.3299865722656,431.30999755859375,2034614,877549359.3726807
2026-04-22T17:30:00+00:00,431.32000732421875,431.95001220703125,430.6300048828125,430.7799987792969,1984653,854948816.9173279
2026-04-22T18:30:00+00:00,430.7799987792969,432.19000244140625,430.635009765625,431.9049987792969,2056109,888043755.1351013
2026-04-22T19:30:00+00:00,431.8900146484375,433.6400146484375,431.7900085449219,432.67999267578125,3874375,1676364546.62323
2026-04-23T13:30:00+00:00,419.6600036621094,432.8999938964844,415.79998779296875,418.81500244140625,11257867,4714963595.090027
2026-04-23T14:30:00+00:00,418.8599853515625,423.3599853515625,418.3200988769531,422.5,3955128,1671041580.0
