timestamps,open,high,low,close,volume,amount
2025-10-09T15:30:00+00:00,239.86000061035156,241.8300018310547,239.14999389648438,241.2449951171875,3804084,917716226.0053711
2025-10-09T16:30:00+00:00,241.22300720214844,241.36399841308594,240.41650390625,240.6199951171875,1632903,392909111.8868408
2025-10-09T17:30:00+00:00,240.6199951171875,241.02000427246094,240.35000610351562,240.5200958251953,1936391,465740948.8750458
2025-10-09T18:30:00+00:00,240.5395050048828,241.30999755859375,240.47000122070312,241.0050048828125,2193133,528556029.3736572
2025-10-09T19:30:00+00:00,241.0,241.5399932861328,240.77940368652344,241.52999877929688,2914464,703930486.3623047
2025-10-10T13:30:00+00:00,241.4600067138672,244.0800018310547,240.9199981689453,242.72999572753906,5142789,1248309151.997635
2025-10-10T14:30:00+00:00,242.69000244140625,243.1295928955078,237.8000030517578,238.2982940673828,5577573,1329126130.9362946
2025-10-10T15:30:00+00:00,238.27000427246094,239.3699951171875,236.88999938964844,238.60000610351562,4324035,1031714777.3918152
2025-10-10T16:30:00+00:00,238.60000610351562,238.97000122070312,236.88999938964844,238.5850067138672,2943006,702157106.2689514
2025-10-10T17:30:00+00:00,238.5800018310547,239.60000610351562,238.33999633789062,238.9499969482422,2250742,537814794.0312805
2025-10-10T18:30:00+00:00,238.9600067138672,239.13999938964844,237.3520050048828,237.7100067138672,2444591,581103743.0226593
2025-10-10T19:30:00+00:00,237.72000122070312,237.85499572753906,235.83999633789062,236.57000732421875,4765749,1127433275.8353882
2025-10-13T13:30:00+00:00,240.2100067138672,242.22000122070312,239.7100067138672,240.6300048828125,5706620,1373183998.4643555
2025-10-13T14:30:00+00:00,240.6300048828125,242.47000122070312,240.02999877929688,242.11000061035156,3053909,739381909.8539581
2025-10-13T15:30:00+00:00,242.03500366210938,243.05999755859375,241.92999267578125,242.7899932861328,3039176,737881520.635376
2025-10-13T16:30:00+00:00,242.8000030517578,243.10000610351562,241.80999755859375,242.32009887695312,1567084,379735949.8284912
2025-10-13T17:30:00+00:00,242.33999633789062,243.42999267578125,242.1999969482422,243.14999389648438,1849727,449761108.76016235
2025-10-13T18:30:00+00:00,243.16000366210938,243.39999389648438,242.63999938964844,243.1699981689453,1711052,416076511.7069702
2025-10-13T19:30:00+00:00,243.16000366210938,244.39500427246094,243.16000366210938,244.1300048828125,3906945,953802501.9268799
2025-10-14T13:30:00+00:00,241.22999572753906,244.4499969482422,240.52000427246094,244.30999755859375,5515634,1347524529.0740967
2025-10-14T14:30:00+00:00,244.2899932861328,245.75,244.0500030517578,245.22500610351562,3115274,763943085.6641235
2025-10-14T15:30:00+00:00,245.25,247.1199951171875,245.25,246.55999755859375,2562947,631920206.0628052
2025-10-14T16:30:00+00:00,246.5800018310547,247.07000732421875,245.75999450683594,246.6300048828125,1511333,372740065.16955566
2025-10-14T17:30:00+00:00,246.6300048828125,246.73330688476562,246.15499877929688,246.61050415039062,1105330,272585988.55255127
2025-10-14T18:30:00+00:00,246.6199951171875,246.63999938964844,245.5399932861328,245.6177978515625,1254818,308205633.86450195
2025-10-14T19:30:00+00:00,245.6199951171875,245.75,243.5800018310547,245.42999267578125,3117451,765115976.0971069
2025-10-15T13:30:00+00:00,247.26499938964844,251.97300720214844,245.99000549316406,251.3000030517578,7000471,1759218383.663742
2025-10-15T14:30:00+00:00,251.3000030517578,252.11000061035156,249.5500030517578,250.1699981689453,3254961,814293587.4099884
2025-10-15T15:30:00+00:00,250.1649932861328,250.3300018310547,248.39999389648438,249.1699981689453,1892690,471601563.8343811
2025-10-15T16:30:00+00:00,249.16000366210938,249.44000244140625,246.64500427246094,247.55999755859375,1781399,441003132.09088135
2025-10-15T17:30:00+00:00,247.55999755859375,249.9499969482422,247.43499755859375,249.67999267578125,1569996,391996589.78100586
2025-10-15T18:30:00+00:00,249.6699981689453,250.91000366210938,249.62510681152344,250.52999877929688,2305435,577580627.7357483
2025-10-15T19:30:00+00:00,250.5449981689453,251.13999938964844,249.6999969482422,251.0800018310547,3186766,800133213.1151428
2025-10-16T13:30:00+00:00,251.77999877929688,256.9599914550781,251.60000610351562,254.91000366210938,8689200,2214964003.820801
2025-10-16T14:30:00+00:00,254.9499969482422,256.32000732421875,254.10009765625,254.2100067138672,2586518,657518758.1455383
2025-10-16T15:30:00+00:00,254.1649932861328,254.80999755859375,252.17999267578125,252.25999450683594,2650451,668602754.7006378
2025-10-16T16:30:00+00:00,252.32000732421875,253.1199951171875,250.86000061035156,252.80499267578125,2877852,727535353.7819824
2025-10-16T17:30:00+00:00,252.77999877929688,253.05999755859375,250.1009979248047,251.11000061035156,2297409,576902375.3922272
2025-10-16T18:30:00+00:00,251.08999633789062,252.3000030517578,250.33999633789062,251.5399932861328,2787450,701155154.2854309
2025-10-16T19:30:00+00:00,251.58999633789062,252.1999969482422,251.02000427246094,251.38999938964844,3151995,792380021.1261749
2025-10-17T13:30:00+00:00,250.3000030517578,252.2698974609375,247.8699951171875,251.50999450683594,6598410,1659566062.8538513
2025-10-17T14:30:00+00:00,251.5050048828125,251.77499389648438,249.91000366210938,250.35000610351562,3928059,983389594.6249695
2025-10-17T15:30:00+00:00,250.35000610351562,252.9499969482422,249.63499450683594,252.86000061035156,3166301,800630872.7925568
2025-10-17T16:30:00+00:00,252.88999938964844,253.22999572753906,251.1199951171875,251.64999389648438,1982598,498920774.5991821
2025-10-17T17:30:00+00:00,251.6300048828125,254.22000122070312,251.52999877929688,253.60110473632812,3889088,986277013.2167969
2025-10-17T18:30:00+00:00,253.56500244140625,253.77000427246094,252.4149932861328,253.14999389648438,2801867,709292613.948761
2025-10-17T19:30:00+00:00,253.13999938964844,253.7899932861328,252.65499877929688,253.32000732421875,3806331,964219796.7984009
2025-10-20T13:30:00+00:00,254.69000244140625,256.3800048828125,254.22999572753906,256.0849914550781,7215655,1847820949.0177917
2025-10-20T14:30:00+00:00,256.0815124511719,256.54998779296875,255.39999389648438,256.3594970703125,2607399,668431496.3016357
2025-10-20T15:30:00+00:00,256.3500061035156,257.3299865722656,256.02099609375,256.2099914550781,2001282,512748444.11920166
2025-10-20T16:30:00+00:00,256.25,256.8599853515625,255.9499969482422,256.0950012207031,1407044,360336934.897583
2025-10-20T17:30:00+00:00,256.1199951171875,256.5,255.75999450683594,256.1300964355469,1238072,317107500.7541504
2025-10-20T18:30:00+00:00,256.1499938964844,256.8699951171875,255.8699951171875,256.32000732421875,1625931,416758645.8286743
2025-10-20T19:30:00+00:00,256.32000732421875,256.95001220703125,256.19000244140625,256.5799865722656,2601138,667399953.1126099
2025-10-21T13:30:00+00:00,254.66000366210938,254.8800048828125,251.3699951171875,251.81500244140625,5453705,1373324737.8897095
2025-10-21T14:30:00+00:00,251.81500244140625,252.77000427246094,244.14999389648438,246.22999572753906,12152914,2992411962.2971497
2025-10-21T15:30:00+00:00,246.2998046875,249.64999389648438,245.70010375976562,248.93499755859375,7441592,1852472686.3520508
2025-10-21T16:30:00+00:00,248.93499755859375,252.47000122070312,247.32000732421875,251.60000610351562,8137401,2047370141.2667542
2025-10-21T17:30:00+00:00,251.52999877929688,252.5699005126953,250.52000427246094,252.02000427246094,2995846,755013121.719635
2025-10-21T18:30:00+00:00,251.99000549316406,252.2899932861328,251.25,251.4600067138672,1996138,501948874.8818054
2025-10-21T19:30:00+00:00,251.47999572753906,251.57000732421875,250.22999572753906,250.42999267578125,3312502,829549851.5985107
2025-10-22T13:30:00+00:00,254.22500610351562,256.1600036621094,252.63999938964844,252.8699951171875,7560110,1911724978.7854004
2025-10-22T14:30:00+00:00,252.89999389648438,256.34930419921875,251.85870361328125,252.57000732421875,7619342,1924417264.7457275
2025-10-22T15:30:00+00:00,252.6300048828125,253.72999572753906,251.10000610351562,251.2550048828125,3734884,938408297.6567383
2025-10-22T16:30:00+00:00,251.22569274902344,251.6999969482422,249.2899932861328,250.52000427246094,3409833,854231377.7283783
2025-10-22T17:30:00+00:00,250.50999450683594,251.27000427246094,249.60000610351562,251.02499389648438,2648961,664955418.8570251
2025-10-22T18:30:00+00:00,251.0225067138672,251.8800048828125,250.6199951171875,251.5500030517578,2081312,523554039.95166016
2025-10-22T19:30:00+00:00,251.5399932861328,251.8699951171875,250.7382049560547,251.6699981689453,2501152,629464919.2602539
2025-10-23T13:30:00+00:00,252.89999389648438,255.0399932861328,251.85000610351562,253.74000549316406,6138904,1557685534.6820068
2025-10-23T14:30:00+00:00,253.75999450683594,254.75999450683594,253.10000610351562,253.97999572753906,1757840,446456195.68969727
2025-10-23T15:30:00+00:00,253.9949951171875,254.63999938964844,253.31570434570312,254.42999267578125,1431687,364264112.92401123
2025-10-23T16:30:00+00:00,254.47000122070312,254.5500030517578,253.44000244140625,253.6750030517578,1211600,307352633.69750977
2025-10-23T17:30:00+00:00,253.6999969482422,254.44000244140625,253.66000366210938,254.39219665527344,953695,242612565.989151
2025-10-23T18:30:00+00:00,254.3800048828125,254.4398956298828,253.41000366210938,253.57000732421875,1301653,330060160.7435913
2025-10-23T19:30:00+00:00,253.57000732421875,253.6699981689453,252.6199951171875,253.07000732421875,2234372,565452538.4050293
2025-10-24T13:30:00+00:00,256.17999267578125,261.67999267578125,255.31500244140625,260.3041076660156,8711859,2267732683.107147
2025-10-24T14:30:00+00:00,260.29998779296875,260.6000061035156,258.8500061035156,260.3900146484375,3377731,879527424.5684814
2025-10-24T15:30:00+00:00,260.3900146484375,260.760009765625,259.7799987792969,260.55999755859375,2784448,725515764.0820312
2025-10-24T16:30:00+00:00,260.5400085449219,261.3500061035156,260.1700134277344,260.9700012207031,2190061,571540221.8434143
2025-10-24T17:30:00+00:00,260.9599914550781,261.39990234375,260.7200012207031,261.2049865722656,1643593,429314687.4952698
2025-10-24T18:30:00+00:00,261.2200012207031,261.3399963378906,260.3301086425781,260.5,1997458,520337809.0
2025-10-24T19:30:00+00:00,260.4700012207031,260.6199951171875,259.7300109863281,259.9100036621094,3698588,961300020.6246338
2025-10-27T13:30:00+00:00,264.8450012207031,266.7699890136719,264.2799987792969,265.0400085449219,7847575,2079921345.0569153
2025-10-27T14:30:00+00:00,265.0350036621094,266.57000732421875,264.43780517578125,266.44500732421875,3742007,997039082.5222778
2025-10-27T15:30:00+00:00,266.4649963378906,267.20001220703125,266.2300109863281,266.95001220703125,3504090,935416868.2745361
2025-10-27T16:30:00+00:00,266.9700012207031,267.8500061035156,266.7099914550781,267.70001220703125,3118017,834693188.961731
2025-10-27T17:30:00+00:00,267.70001220703125,269.2204895019531,267.6300048828125,268.92999267578125,3305730,889009944.6881104
2025-10-27T18:30:00+00:00,268.9100036621094,269.739990234375,267.9700012207031,268.2200012207031,4087230,1096276835.5892944
2025-10-27T19:30:00+00:00,268.20001220703125,270.05999755859375,268.0400085449219,269.2699890136719,4245085,1143073991.3121033
2025-10-28T13:30:00+00:00,269.5150146484375,270.7300109863281,266.7200012207031,267.3299865722656,8830714,2360714655.043518
2025-10-28T14:30:00+00:00,267.3399963378906,267.79998779296875,266.5,267.2799987792969,3430315,916854589.0126038
2025-10-28T15:30:00+00:00,267.2850036621094,267.4200134277344,266.5,267.1199951171875,3144193,839876818.8074951
2025-10-28T16:30:00+00:00,267.114990234375,268.2300109863281,266.7799987792969,268.0799865722656,2534978,679576868.2009888
2025-10-28T17:30:00+00:00,268.04998779296875,268.3800048828125,267.8201904296875,268.1499938964844,1927004,516726110.838501
2025-10-28T18:30:00+00:00,268.1400146484375,268.19000244140625,267.3500061035156,267.9700012207031,1908126,511320526.5492554
2025-10-28T19:30:00+00:00,267.9800109863281,268.0299987792969,266.8900146484375,267.489990234375,3077707,823255815.3742676
2025-10-29T13:30:00+00:00,267.7550048828125,270.1000061035156,267.6700134277344,269.260009765625,5600176,1507903444.4492188
2025-10-29T14:30:00+00:00,269.239990234375,270.94000244140625,268.8550109863281,270.42498779296875,4031823,1090305685.5584106
2025-10-29T15:30:00+00:00,270.42999267578125,272.4283142089844,270.32000732421875,271.83050537109375,3254543,884684068.4419556
2025-10-29T16:30:00+00:00,271.8399963378906,272.1789855957031,271.510009765625,272.0199890136719,2708542,736777565.0830688
2025-10-29T17:30:00+00:00,272.010009765625,273.3900146484375,272.0000915527344,273.29998779296875,4711383,1287620916.3880005
2025-10-29T18:30:00+00:00,273.29998779296875,273.7300109863281,271.17999267578125,273.07501220703125,5439138,1485292675.7457275
2025-10-29T19:30:00+00:00,273.04998779296875,275.33599853515625,272.875,275.0400085449219,6001285,1650593477.6805115
2025-10-30T13:30:00+00:00,291.4700012207031,291.4700012207031,280.07000732421875,289.0400085449219,21699301,6271966146.458832
2025-10-30T14:30:00+00:00,289.05999755859375,290.1000061035156,287.0350036621094,288.3949890136719,7478352,2156719242.880371
2025-10-30T15:30:00+00:00,288.4599914550781,290.0,285.658203125,286.0,4808364,1375192104.0
2025-10-30T16:30:00+00:00,285.9700012207031,286.1700134277344,283.8399963378906,285.3999938964844,3524331,1005844045.8891907
2025-10-30T17:30:00+00:00,285.32000732421875,285.3299865722656,282.5,283.375,3286320,931260930.0
2025-10-30T18:30:00+00:00,283.3599853515625,284.04998779296875,282.02301025390625,283.4100036621094,2822556,799940606.2965088
2025-10-30T19:30:00+00:00,283.3599853515625,283.739990234375,280.7300109863281,281.385009765625,3901769,1097899308.168213
2025-10-31T13:30:00+00:00,282.7900085449219,286.0,277.0299987792969,278.4468994140625,8241400,2294792276.8310547
2025-10-31T14:30:00+00:00,278.4599914550781,282.3599853515625,278.260009765625,280.8299865722656,3893037,1093281528.4353333
2025-10-31T15:30:00+00:00,280.864990234375,281.6099853515625,278.2950134277344,278.82501220703125,2747801,766155647.3674927
2025-10-31T16:30:00+00:00,278.79998779296875,280.7300109863281,278.7300109863281,279.79998779296875,1658928,464168034.14941406
2025-10-31T17:30:00+00:00,279.7799987792969,281.5,279.6449890136719,280.2300109863281,1550734,434562205.85687256
2025-10-31T18:30:00+00:00,280.20001220703125,281.07989501953125,278.7250061035156,280.92999267578125,2171135,609936939.6481323
2025-10-31T19:30:00+00:00,280.92999267578125,281.9800109863281,280.6199951171875,281.2799987792969,2993385,841979329.1459656
2025-11-03T14:30:00+00:00,282.1549987792969,282.8900146484375,279.79998779296875,282.6300048828125,6095332,1722723712.9223633
2025-11-03T15:30:00+00:00,282.6000061035156,283.42999267578125,281.3299865722656,282.3699951171875,2172039,613318641.8243408
2025-11-03T16:30:00+00:00,282.385009765625,283.5799865722656,282.25,282.3349914550781,1520274,429226546.79937744
2025-11-03T17:30:00+00:00,282.3299865722656,283.210205078125,281.8500061035156,282.25,1477465,417014496.25
2025-11-03T18:30:00+00:00,282.2699890136719,283.4200134277344,282.1050109863281,282.8598937988281,1426741,403567807.73843384
2025-11-03T19:30:00+00:00,282.8299865722656,285.5299987792969,282.8254089355469,284.7200012207031,2841386,808999425.3884888
2025-11-03T20:30:00+00:00,284.7200012207031,284.7699890136719,283.2200012207031,283.8900146484375,2078832,590159646.9316406
2025-11-04T14:30:00+00:00,276.67999267578125,280.54949951171875,276.3900146484375,279.7099914550781,5646030,1579251003.0551147
2025-11-04T15:30:00+00:00,279.7099914550781,281.2699890136719,278.5799865722656,278.8244934082031,1792674,499841419.8960571
2025-11-04T16:30:00+00:00,278.82000732421875,279.0,277.0,277.6549987792969,1597808,443639378.2895508
2025-11-04T17:30:00+00:00,277.6650085449219,277.8399963378906,276.70001220703125,276.8699951171875,1353679,374793098.12023926
