timestamps,open,high,low,close,volume,amount
2026-01-15T14:30:00+00:00,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,10242597133.032227
2026-01-16T14:30:00+00:00,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,10972810071.936035
2026-01-20T14:30:00+00:00,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,11027454900.0
2026-01-21T14:30:00+00:00,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,10935434575.579834
2026-01-22T14:30:00+00:00,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,7478562605.130005
2026-01-23T14:30:00+00:00,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,8078466183.700562
2026-01-26T14:30:00+00:00,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,7826255649.894714
2026-01-27T14:30:00+00:00,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,9304984377.46582
2026-01-28T14:30:00+00:00,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,9934904702.424622
2026-01-29T14:30:00+00:00,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,11416811006.213379
2026-01-30T14:30:00+00:00,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,11147790642.166138
2026-02-02T14:30:00+00:00,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,9122200708.079529
2026-02-03T14:30:00+00:00,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,12845224543.151855
2026-02-04T14:30:00+00:00,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,11952363982.798767
2026-02-05T14:30:00+00:00,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,23050464000.708008
2026-02-06T14:30:00+00:00,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,37691637800.579834
2026-02-09T14:30:00+00:00,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400,19030755759.301758
2026-02-10T14:30:00+00:00,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000,13902538451.004028
2026-02-11T14:30:00+00:00,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500,13376525760.017395
2026-02-12T14:30:00+00:00,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400,16761490352.545166
2026-02-13T14:30:00+00:00,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600,13184070418.725586
2026-02-17T14:30:00+00:00,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200,14056200653.49121
2026-02-18T14:30:00+00:00,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300,10444965464.570618
2026-02-19T14:30:00+00:00,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600,7307274277.770996
2026-02-20T14:30:00+00:00,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600,13842383016.210938
2026-02-23T14:30:00+00:00,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500,10998674733.924866
2026-02-24T14:30:00+00:00,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200,8579574331.567383
2026-02-25T14:30:00+00:00,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400,8709205670.76416
2026-02-26T14:30:00+00:00,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800,9929593768.554688
2026-02-27T14:30:00+00:00,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,12058788000.0
2026-03-02T14:30:00+00:00,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000,9586148361.923218
2026-03-03T14:30:00+00:00,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900,9013983992.494202
2026-03-04T14:30:00+00:00,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100,11866797502.862549
2026-03-05T14:30:00+00:00,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,60943400,13342948144.787598
2026-03-06T14:30:00+00:00,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,51152700,10906267510.432434
2026-03-09T13:30:00+00:00,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,54642900,11665713021.162415
2026-03-10T13:30:00+00:00,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35678800,7647037269.329834
2026-03-11T13:30:00+00:00,215.7100067138672,217.0,211.35000610351562,212.64999389648438,34199300,7272480936.264038
2026-03-12T13:30:00+00:00,210.38999938964844,211.7100067138672,208.14999389648438,209.52999877929688,44349500,9292550680.862427
2026-03-13T13:30:00+00:00,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,35662100,7405948241.700745
2026-03-16T13:30:00+00:00,208.35000610351562,212.72000122070312,207.4499969482422,211.74000549316406,42209300,8937397413.86261
2026-03-17T13:30:00+00:00,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,9677522342.762756
2026-03-18T13:30:00+00:00,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,7942865757.202148
2026-03-19T13:30:00+00:00,207.05999755859375,209.1199951171875,206.0500030517578,208.75999450683594,36440600,7607339455.825806
2026-03-20T13:30:00+00:00,207.39999389648438,207.5399932861328,204.32000732421875,205.3699951171875,63694600,13080959690.99121
2026-03-23T13:30:00+00:00,209.7899932861328,212.8000030517578,209.50999450683594,210.13999938964844,44277400,9304452808.97522
2026-03-24T13:30:00+00:00,207.9499969482422,209.35000610351562,206.63999938964844,207.24000549316406,35351400,7326224330.19104
2026-03-25T13:30:00+00:00,211.55999755859375,213.07000732421875,209.89999389648438,211.7100067138672,36388800,7703873092.30957
2026-03-26T13:30:00+00:00,210.61000061035156,212.88999938964844,207.1199951171875,207.5399932861328,46746000,9701664526.153564
2026-03-27T13:30:00+00:00,206.4600067138672,206.60000610351562,199.13999938964844,199.33999633789062,56009800,11164993326.885986
2026-03-30T13:30:00+00:00,201.47999572753906,203.8000030517578,199.97999572753906,200.9499969482422,46373800,9318814968.478394
2026-03-31T13:30:00+00:00,204.85000610351562,210.27999877929688,204.13999938964844,208.27000427246094,58470100,12177567976.811218
2026-04-01T13:30:00+00:00,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,9676828914.587402
2026-04-02T13:30:00+00:00,206.5399932861328,212.2100067138672,204.89999389648438,209.77000427246094,31453000,6597895944.381714
2026-04-06T13:30:00+00:00,209.8000030517578,212.9499969482422,209.58999633789062,212.7899932861328,25385500,5401780374.5651245
2026-04-07T13:30:00+00:00,211.24000549316406,213.97000122070312,209.0800018310547,213.77000427246094,28154600,6018608962.289429
2026-04-08T13:30:00+00:00,223.7899932861328,226.10000610351562,219.6199951171875,221.25,51092700,11304259875.0
2026-04-09T13:30:00+00:00,225.22999572753906,233.8000030517578,223.27000427246094,233.64999389648438,65964200,15412534927.386475
2026-04-10T13:30:00+00:00,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800,13566873541.894531
2026-04-13T13:30:00+00:00,237.4499969482422,240.0,235.75,239.88999938964844,42166200,10115249692.263794
2026-04-14T13:30:00+00:00,241.77999877929688,252.17999267578125,241.77999877929688,249.02000427246094,72685000,18100019010.543823
2026-04-15T13:30:00+00:00,249.25,250.44000244140625,247.1999969482422,248.5,43045200,10696732200.0
2026-04-16T13:30:00+00:00,248.50999450683594,250.0,244.1999969482422,249.6999969482422,41895700,10461356162.14447
2026-04-17T13:30:00+00:00,254.99000549316406,256.17999267578125,250.11000061035156,250.55999755859375,52029300,13036461280.975342
2026-04-20T13:30:00+00:00,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100,9797898419.82727
2026-04-21T13:30:00+00:00,255.08999633789062,255.08999633789062,249.10000610351562,249.91000366210938,42922400,10726737141.186523
2026-04-22T13:30:00+00:00,252.44000244140625,255.94000244140625,250.3300018310547,255.36000061035156,36065100,9209583958.01239
2026-04-23T13:30:00+00:00,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400,9971434383.578491
2026-04-24T13:30:00+00:00,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400,14196695300.830078
2026-04-27T13:30:00+00:00,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800,11726063396.728516
2026-04-28T13:30:00+00:00,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400,10960483195.19043
2026-04-29T13:30:00+00:00,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900,19035653034.37805
2026-04-30T13:30:00+00:00,273.1700134277344,273.8800048828125,256.1600036621094,265.05999755859375,100974900,26764406747.479248
2026-05-01T13:30:00+00:00,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200,13634368648.339844
2026-05-04T13:30:00+00:00,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700,13353219985.83374
2026-05-05T13:30:00+00:00,276.0799865722656,278.55999755859375,272.3800048828125,273.54998779296875,41908500,11464069663.42163
2026-05-06T13:30:00+00:00,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000,12251354044.921875
2026-05-07T13:30:00+00:00,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900,9733078174.960327
2026-05-08T13:30:00+00:00,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700,9470912381.610107
2026-05-11T13:30:00+00:00,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700,10269150160.180664
2026-05-12T13:30:00+00:00,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200,9775849753.356934
2026-05-13T13:30:00+00:00,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900,10716300410.705566
2026-05-14T13:30:00+00:00,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,31338400,8374247286.254883
2026-05-15T13:30:00+00:00,262.5,264.3599853515625,260.8900146484375,264.1400146484375,40770300,10769067639.221191
2026-05-18T13:30:00+00:00,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800,8923344794.482422
2026-05-19T13:30:00+00:00,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700,10461956990.267944
2026-05-20T13:30:00+00:00,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200,9257647673.144531
2026-05-21T13:30:00+00:00,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700,9823407469.326782
2026-05-22T13:30:00+00:00,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500,7333254561.676025
2026-05-26T13:30:00+00:00,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100,10088474973.947144
2026-05-27T13:30:00+00:00,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,40061900,10890827759.518433
2026-05-28T13:30:00+00:00,272.2699890136719,274.5,267.44000244140625,274.0,40630400,11132729600.0
2026-05-29T13:30:00+00:00,271.2900085449219,274.75,269.6400146484375,270.6400146484375,54699300,14803819353.259277
