timestamps,open,high,low,close,volume,amount
2026-04-30T16:25:00+00:00,609.8400268554688,611.1799926757812,608.8101196289062,608.8101196289062,388673,236628055.62652588
2026-04-30T16:30:00+00:00,608.8099975585938,609.9199829101562,608.6400146484375,609.7050170898438,331288,201987955.70166016
2026-04-30T16:35:00+00:00,609.7050170898438,609.9680786132812,607.8599853515625,608.2849731445312,354759,215794568.78778076
2026-04-30T16:40:00+00:00,608.260009765625,608.4000244140625,605.7750244140625,605.875,364134,220619687.25
2026-04-30T16:45:00+00:00,605.875,607.780029296875,605.5524291992188,607.60498046875,331386,201351784.0576172
2026-04-30T16:50:00+00:00,607.530029296875,608.3900146484375,607.219970703125,608.1500244140625,365814,222469793.03100586
2026-04-30T16:55:00+00:00,608.1500244140625,608.489990234375,606.9849853515625,608.0900268554688,281386,171108020.29675293
2026-04-30T17:00:00+00:00,608.1599731445312,608.4400024414062,606.5999755859375,607.75,260758,158475674.5
2026-04-30T17:05:00+00:00,607.75,608.0,606.9000244140625,608.0,246955,150148640.0
2026-04-30T17:10:00+00:00,608.0,610.3399047851562,607.6699829101562,610.0900268554688,287353,175311199.4869995
2026-04-30T17:15:00+00:00,609.2899780273438,609.9957885742188,607.5700073242188,608.110107421875,254277,154628413.7849121
2026-04-30T17:20:00+00:00,608.1799926757812,608.6279907226562,606.280029296875,606.4849853515625,321456,194958237.45117188
2026-04-30T17:25:00+00:00,606.4849853515625,607.5900268554688,606.201416015625,607.5449829101562,247693,150484639.45196533
2026-04-30T17:30:00+00:00,608.1099853515625,608.6900024414062,607.6300048828125,608.5700073242188,275811,167850302.2901001
2026-04-30T17:35:00+00:00,608.6799926757812,608.9500122070312,608.0,608.9099731445312,229604,139808165.47387695
2026-04-30T17:40:00+00:00,608.6799926757812,609.9000244140625,608.4199829101562,609.4600219726562,284873,173618704.8394165
2026-04-30T17:45:00+00:00,609.47998046875,612.4000244140625,609.22998046875,610.531494140625,428387,261543755.18041992
2026-04-30T17:50:00+00:00,610.5250244140625,611.3765869140625,609.4450073242188,609.6199951171875,301349,183708375.90856934
2026-04-30T17:55:00+00:00,609.625,613.6657104492188,609.405029296875,613.280029296875,389801,239057168.69995117
2026-04-30T18:00:00+00:00,613.2999877929688,616.8599243164062,612.7100219726562,616.6932983398438,614849,379173257.7909546
2026-04-30T18:05:00+00:00,616.6799926757812,616.7999877929688,615.1099853515625,615.8699951171875,388614,239335702.2824707
2026-04-30T18:10:00+00:00,615.910888671875,618.4000244140625,615.510009765625,617.1699829101562,462390,285373228.39782715
2026-04-30T18:15:00+00:00,617.1699829101562,618.389892578125,616.0,616.2098999023438,396724,244465256.32885742
2026-04-30T18:20:00+00:00,616.1099853515625,616.5068969726562,614.6799926757812,616.1699829101562,360674,222236492.4161377
2026-04-30T18:25:00+00:00,616.1900024414062,616.7999877929688,614.6900024414062,616.0700073242188,304627,187671558.1211548
2026-04-30T18:30:00+00:00,616.0700073242188,617.0900268554688,614.470703125,616.5900268554688,395633,243943362.09490967
2026-04-30T18:35:00+00:00,616.5650024414062,617.85498046875,616.35009765625,616.8250122070312,331478,204463921.3963623
2026-04-30T18:40:00+00:00,616.75,618.0900268554688,616.530029296875,617.10498046875,343061,211704651.70458984
2026-04-30T18:45:00+00:00,617.0499877929688,617.3900146484375,616.0999755859375,616.6849975585938,243824,150362602.84472656
2026-04-30T18:50:00+00:00,616.6849975585938,616.77001953125,615.8300170898438,616.5,311629,192119278.5
2026-04-30T18:55:00+00:00,616.5399780273438,616.8599853515625,615.77001953125,616.0999755859375,224539,138338472.41809082
2026-04-30T19:00:00+00:00,616.155029296875,616.4000244140625,615.25,616.2899780273438,269383,166018043.15093994
2026-04-30T19:05:00+00:00,615.7100219726562,616.3400268554688,614.7000122070312,615.0499877929688,280071,172257665.13116455
2026-04-30T19:10:00+00:00,615.0399780273438,616.2899780273438,614.9149780273438,615.8007202148438,365954,225354736.76550293
2026-04-30T19:15:00+00:00,615.580078125,616.6199951171875,615.0,615.4119873046875,455257,280170615.1043701
2026-04-30T19:20:00+00:00,615.4000244140625,616.5900268554688,615.0,616.4749755859375,282070,173889096.3635254
2026-04-30T19:25:00+00:00,616.4650268554688,617.97998046875,615.9000244140625,617.0800170898438,327203,201910432.83184814
2026-04-30T19:30:00+00:00,617.0700073242188,619.9199829101562,616.719970703125,618.35498046875,448131,277104035.7524414
2026-04-30T19:35:00+00:00,618.3200073242188,619.1199951171875,617.2899780273438,618.25,495884,306580283.0
2026-04-30T19:40:00+00:00,618.239990234375,618.2659912109375,616.7100219726562,617.85498046875,398961,246500040.86279297
2026-04-30T19:45:00+00:00,617.7999877929688,617.7999877929688,613.77001953125,614.7150268554688,660780,406191395.44555664
2026-04-30T19:50:00+00:00,615.52001953125,617.1300048828125,613.155029296875,613.155029296875,939590,576114333.9770508
2026-04-30T19:55:00+00:00,612.75,614.1799926757812,611.2000122070312,611.4000244140625,1528948,934798844.527832
2026-05-01T13:30:00+00:00,614.6900024414062,618.8400268554688,610.7999877929688,613.64501953125,1358796,833818397.9589844
2026-05-01T13:35:00+00:00,613.64501953125,614.47998046875,611.25,612.3336791992188,422891,258950401.93023682
2026-05-01T13:40:00+00:00,612.1900024414062,613.6599731445312,611.1199951171875,612.8024291992188,358726,219828164.21691895
2026-05-01T13:45:00+00:00,612.6400146484375,612.7874755859375,610.2100219726562,611.719970703125,423661,259161894.50805664
2026-05-01T13:50:00+00:00,611.719970703125,613.3599853515625,611.489990234375,612.5900268554688,262337,160705029.8751831
2026-05-01T13:55:00+00:00,612.719970703125,614.2899169921875,612.0,613.1500854492188,335645,205800760.43060303
2026-05-01T14:00:00+00:00,612.75,613.3099975585938,611.0,611.8800048828125,360187,220391223.3187256
2026-05-01T14:05:00+00:00,611.8800048828125,614.0798950195312,611.3099975585938,613.47998046875,329292,202014049.72851562
2026-05-01T14:10:00+00:00,613.5399780273438,614.3798828125,611.625,611.6500244140625,345993,211626626.89709473
2026-05-01T14:15:00+00:00,611.6500244140625,613.9600219726562,611.0999755859375,613.8629760742188,373561,229315267.20526123
2026-05-01T14:20:00+00:00,613.8900146484375,613.9498901367188,612.3200073242188,612.5999755859375,220462,135055015.81762695
2026-05-01T14:25:00+00:00,612.5349731445312,612.72998046875,610.989990234375,611.3150024414062,239292,146282789.56420898
2026-05-01T14:30:00+00:00,611.4298706054688,611.456787109375,607.3300170898438,608.1790161132812,737036,448249829.32006836
2026-05-01T14:35:00+00:00,608.2000122070312,608.510009765625,606.110107421875,608.0449829101562,427499,259938622.1491089
2026-05-01T14:40:00+00:00,608.0900268554688,611.114990234375,607.5700073242188,610.1751098632812,349314,213142708.32678223
2026-05-01T14:45:00+00:00,610.1749877929688,611.25,610.0,611.25,238759,145941438.75
2026-05-01T14:50:00+00:00,611.1799926757812,611.5999755859375,610.0,610.97998046875,319562,195245984.5185547
2026-05-01T14:55:00+00:00,610.97998046875,612.3800048828125,610.9000244140625,611.52001953125,233998,143094461.53027344
2026-05-01T15:00:00+00:00,611.4299926757812,611.9498901367188,610.5499877929688,611.5999755859375,251950,154092613.84887695
2026-05-01T15:05:00+00:00,611.6849975585938,612.3292846679688,611.5300903320312,611.9450073242188,287651,176026593.30181885
2026-05-01T15:10:00+00:00,611.9299926757812,614.2000122070312,611.7999877929688,614.1199951171875,256783,157695574.70617676
2026-05-01T15:15:00+00:00,614.1500244140625,615.0,613.4099731445312,613.6799926757812,280492,172132328.50561523
2026-05-01T15:20:00+00:00,613.5701293945312,614.2000122070312,613.4500122070312,613.8400268554688,117335,72024919.55108643
2026-05-01T15:25:00+00:00,613.9000244140625,614.8499755859375,613.630126953125,614.4255981445312,132057,81139201.21417236
2026-05-01T15:30:00+00:00,614.4500122070312,614.8400268554688,613.239990234375,613.3350219726562,165249,101352999.04595947
2026-05-01T15:35:00+00:00,613.25,614.5,612.8800048828125,613.2899780273438,239618,146955317.95495605
2026-05-01T15:40:00+00:00,613.3499755859375,613.5399780273438,612.1300048828125,612.1300048828125,172096,105345125.3203125
2026-05-01T15:45:00+00:00,612.1300048828125,612.489990234375,611.2849731445312,611.364990234375,228505,139699957.09350586
2026-05-01T15:50:00+00:00,611.364990234375,611.7550048828125,609.9600219726562,610.7100219726562,302116,184505268.99829102
2026-05-01T15:55:00+00:00,611.4550170898438,612.0900268554688,610.6599731445312,611.9299926757812,160463,98192122.41473389
2026-05-01T16:00:00+00:00,611.8599853515625,612.2000122070312,611.1799926757812,611.219970703125,298846,182660643.3647461
2026-05-01T16:05:00+00:00,611.0700073242188,611.3200073242188,610.02001953125,610.1500244140625,145236,88615748.94580078
2026-05-01T16:10:00+00:00,610.14501953125,611.510009765625,610.14501953125,610.4500122070312,166454,101611846.33190918
2026-05-01T16:15:00+00:00,610.5009155273438,611.75,610.3400268554688,611.6950073242188,127632,78071857.17480469
2026-05-01T16:20:00+00:00,611.8300170898438,612.8300170898438,611.4301147460938,612.614990234375,309946,189877565.7631836
2026-05-01T16:25:00+00:00,611.6749877929688,612.6400146484375,611.5300903320312,612.1624755859375,117425,71883178.69567871
2026-05-01T16:30:00+00:00,612.1649780273438,612.5999755859375,610.9199829101562,611.39501953125,128771,78729948.0600586
2026-05-01T16:35:00+00:00,611.4000244140625,611.89990234375,610.7999877929688,611.6599731445312,82019,50167739.33734131
2026-05-01T16:40:00+00:00,611.6300048828125,612.0800170898438,611.6300048828125,611.9000244140625,76816,47003712.275390625
2026-05-01T16:45:00+00:00,611.8300170898438,612.280029296875,611.6500244140625,612.1599731445312,91937,56280151.45098877
2026-05-01T16:50:00+00:00,612.1300048828125,612.52001953125,611.8400268554688,612.4849853515625,108407,66397659.807006836
2026-05-01T16:55:00+00:00,612.469970703125,613.7899780273438,612.0900268554688,612.510009765625,222140,136062973.56933594
2026-05-01T17:00:00+00:00,612.489990234375,613.0999755859375,611.969970703125,612.030029296875,475401,290959687.9577637
2026-05-01T17:05:00+00:00,611.9700927734375,612.14990234375,611.52001953125,612.010009765625,122522,74984690.4165039
2026-05-01T17:10:00+00:00,612.0001220703125,612.1500244140625,611.6799926757812,612.0399780273438,95569,58492048.660095215
2026-05-01T17:15:00+00:00,612.0001220703125,613.530029296875,611.9215087890625,613.530029296875,236029,144810879.2849121
2026-05-01T17:20:00+00:00,613.4500122070312,614.9799194335938,613.2100219726562,614.7949829101562,244924,150578046.3942871
2026-05-01T17:25:00+00:00,614.739990234375,615.6699829101562,614.4199829101562,615.614990234375,162290,99908156.76513672
2026-05-01T17:30:00+00:00,615.2100219726562,615.969970703125,613.5900268554688,613.739990234375,185675,113956172.68676758
2026-05-01T17:35:00+00:00,613.739990234375,614.2973022460938,613.739990234375,614.010009765625,101475,62306665.7409668
2026-05-01T17:40:00+00:00,614.02001953125,614.2899780273438,614.0,614.0791015625,121372,74532008.71484375
2026-05-01T17:45:00+00:00,614.0300903320312,614.1099853515625,611.8499755859375,612.02001953125,203901,124791494.0024414
2026-05-01T17:50:00+00:00,612.030029296875,612.5800170898438,611.9600219726562,612.3599853515625,156168,95631034.19238281
2026-05-01T17:55:00+00:00,612.35009765625,612.47998046875,611.9000244140625,612.030029296875,115839,70896946.5637207
2026-05-01T18:00:00+00:00,611.75,612.1500244140625,610.9000244140625,611.0599975585938,157416,96190620.5756836
2026-05-01T18:05:00+00:00,611.0700073242188,611.614990234375,610.75,611.510009765625,161229,98593147.36450195
2026-05-01T18:10:00+00:00,611.489990234375,611.6998901367188,610.6500244140625,610.97998046875,129976,79412733.94140625
2026-05-01T18:15:00+00:00,610.9149780273438,611.1300048828125,610.3699951171875,611.0700073242188,120489,73627214.1124878
2026-05-01T18:20:00+00:00,611.0700073242188,611.5499877929688,610.9000244140625,611.4949951171875,120503,73686981.39660645
2026-05-01T18:25:00+00:00,611.5,612.0,611.1099853515625,611.8499755859375,125725,76924838.18054199
2026-05-01T18:30:00+00:00,611.8350219726562,612.1099853515625,611.1400756835938,612.0700073242188,158559,97049208.2913208
2026-05-01T18:35:00+00:00,612.0800170898438,613.5,611.9000244140625,613.1099853515625,198232,121538018.61621094
2026-05-01T18:40:00+00:00,613.0100708007812,613.4299926757812,612.1500244140625,612.1500244140625,166516,101932773.46533203
2026-05-01T18:45:00+00:00,612.1400756835938,612.969970703125,611.7974853515625,611.9749755859375,155433,95121106.38024902
2026-05-01T18:50:00+00:00,611.989990234375,612.1400146484375,611.5399780273438,611.8099975585938,176211,107807651.47979736
2026-05-01T18:55:00+00:00,611.8101196289062,611.9899291992188,610.75,611.2550048828125,163465,99918799.37316895
2026-05-01T19:00:00+00:00,611.1801147460938,611.6099853515625,611.0,611.1900024414062,142737,87239427.378479
2026-05-01T19:05:00+00:00,611.125,611.77001953125,610.8699951171875,611.1799926757812,159661,97581608.81060791
2026-05-01T19:10:00+00:00,611.1400756835938,611.219970703125,609.5,609.75,294887,179807348.25
2026-05-01T19:15:00+00:00,609.77001953125,610.8499755859375,609.5999755859375,610.5601196289062,286480,174913263.07128906
2026-05-01T19:20:00+00:00,610.5601196289062,610.8599853515625,610.1600952148438,610.4299926757812,162112,98958026.97265625
2026-05-01T19:25:00+00:00,610.3699951171875,611.4299926757812,610.0700073242188,611.2750244140625,191534,117079950.52612305
2026-05-01T19:30:00+00:00,611.260009765625,611.7100219726562,611.0999755859375,611.5601196289062,199579,122054557.11541748
2026-05-01T19:35:00+00:00,611.5499877929688,611.760009765625,611.010009765625,611.4400024414062,202585,123868572.89459229
2026-05-01T19:40:00+00:00,611.3400268554688,612.5899047851562,611.0700073242188,612.4199829101562,227377,139250218.4541626
2026-05-01T19:45:00+00:00,612.5999755859375,612.7000122070312,611.280029296875,611.5349731445312,284251,173829427.65130615
2026-05-01T19:50:00+00:00,611.510009765625,611.8800048828125,610.0,610.135009765625,578427,352918563.2937012
2026-05-01T19:55:00+00:00,610.1199951171875,610.1300048828125,608.3800048828125,608.7449951171875,948473,577378191.7537842
2026-05-04T13:30:00+00:00,607.9349975585938,608.2999877929688,604.3699951171875,606.469970703125,1166135,707225859.2858887
2026-05-04T13:35:00+00:00,606.3400268554688,608.25,605.7000122070312,606.97998046875,350525,212761657.6538086
2026-05-04T13:40:00+00:00,606.9000244140625,607.6799926757812,605.2000122070312,605.6199951171875,333181,201781075.59313965
2026-05-04T13:45:00+00:00,605.5599975585938,606.5999755859375,604.1400756835938,605.89501953125,358214,217040078.5263672
2026-05-04T13:50:00+00:00,605.75,606.5900268554688,605.22998046875,605.3400268554688,215050,130178372.77526855
2026-05-04T13:55:00+00:00,605.3300170898438,605.9398803710938,604.0800170898438,604.2899780273438,254096,153547666.25683594
2026-05-04T14:00:00+00:00,604.1300048828125,604.889892578125,603.2000122070312,604.0449829101562,306621,185212876.70489502
2026-05-04T14:05:00+00:00,604.0499877929688,604.3599853515625,602.8200073242188,602.8200073242188,278062,167621336.8765869
2026-05-04T14:10:00+00:00,602.7999877929688,605.530029296875,602.7501220703125,605.1701049804688,281904,170599873.27441406
2026-05-04T14:15:00+00:00,605.1699829101562,606.8599853515625,605.0125732421875,606.6550903320312,258752,156973217.93359375
2026-05-04T14:20:00+00:00,606.7899780273438,607.5999755859375,605.8900146484375,606.3099975585938,226096,137084265.2080078
2026-05-04T14:25:00+00:00,606.3099975585938,606.9000244140625,605.5900268554688,605.5900268554688,186908,113189620.73950195
2026-05-04T14:30:00+00:00,605.6400146484375,606.7999877929688,605.3820190429688,606.60498046875,192050,116498486.49902344
2026-05-04T14:35:00+00:00,606.6099853515625,607.4199829101562,605.8699951171875,607.2650146484375,205053,124521513.04870605
2026-05-04T14:40:00+00:00,607.2550048828125,610.2899780273438,607.1400146484375,609.9400024414062,431660,263286701.45385742
2026-05-04T14:45:00+00:00,610.02001953125,611.780029296875,609.510009765625,610.5850219726562,346778,211737452.7496338
2026-05-04T14:50:00+00:00,610.7000122070312,613.1199951171875,610.35498046875,612.7901000976562,326235,199913578.3053589
2026-05-04T14:55:00+00:00,612.85498046875,613.4998779296875,611.4000244140625,612.6599731445312,227356,139291920.85424805
2026-05-04T15:00:00+00:00,612.8250122070312,613.7498779296875,611.5499877929688,612.3049926757812,256356,156968058.70239258
2026-05-04T15:05:00+00:00,612.3049926757812,612.3599853515625,610.9401245117188,611.4249877929688,159826,97721610.09899902
2026-05-04T15:10:00+00:00,611.4000244140625,612.14990234375,610.6723022460938,611.4000244140625,206067,125989368.83093262
2026-05-04T15:15:00+00:00,611.22998046875,611.7147827148438,608.530029296875,608.75,140912,85780180.0
2026-05-04T15:20:00+00:00,608.3599853515625,608.9299926757812,607.0,607.2999877929688,490892,298118705.607666
2026-05-04T15:25:00+00:00,607.4500122070312,609.6510009765625,607.2999877929688,608.2717895507812,158528,96428110.25390625
2026-05-04T15:30:00+00:00,608.2401123046875,608.5,606.9500122070312,607.7999877929688,120856,73456275.32470703
2026-05-04T15:35:00+00:00,607.6699829101562,608.3099975585938,606.5599975585938,607.4974975585938,108394,65849083.75036621
2026-05-04T15:40:00+00:00,607.510009765625,608.760009765625,606.3516235351562,608.7000122070312,96508,58744420.77807617
2026-05-04T15:45:00+00:00,608.7000122070312,608.989990234375,608.0599975585938,608.719970703125,99852,60781906.51464844
2026-05-04T15:50:00+00:00,608.6849975585938,610.0499877929688,607.8599853515625,609.894287109375,117748,71813832.51855469
2026-05-04T15:55:00+00:00,610.0900268554688,610.75,608.0800170898438,608.4301147460938,104341,63484206.60272217
2026-05-04T16:00:00+00:00,608.5632934570312,608.9299926757812,607.6300048828125,608.4384765625,91706,55797458.931640625
2026-05-04T16:05:00+00:00,608.10009765625,609.5399169921875,607.0700073242188,608.0999755859375,162634,98897731.42944336
2026-05-04T16:10:00+00:00,608.1599731445312,609.1400146484375,607.4199829101562,608.9450073242188,75573,46019801.03851318
2026-05-04T16:15:00+00:00,608.8499755859375,611.4199829101562,608.5,610.7999877929688,144335,88159816.23809814
2026-05-04T16:20:00+00:00,611.0,611.6599731445312,610.630126953125,611.1199951171875,129944,79411376.64550781
2026-05-04T16:25:00+00:00,611.10498046875,612.0900268554688,610.7999877929688,611.1599731445312,155793,95214445.69610596
2026-05-04T16:30:00+00:00,611.0999755859375,612.280029296875,610.97998046875,612.260009765625,88876,54415220.62792969
2026-05-04T16:35:00+00:00,612.22998046875,612.344970703125,610.7999877929688,611.2999877929688,113608,69448569.0131836
2026-05-04T16:40:00+00:00,611.3049926757812,612.1199951171875,611.1699829101562,611.510009765625,98556,60267980.52246094
2026-05-04T16:45:00+00:00,611.4849853515625,611.489990234375,610.1099853515625,610.4400024414062,121507,74172733.37664795
2026-05-04T16:50:00+00:00,610.2901000976562,610.8800048828125,609.7999877929688,609.97998046875,82923,50581369.920410156
2026-05-04T16:55:00+00:00,610.030029296875,610.7799072265625,609.5900268554688,610.6900024414062,89877,54886985.34942627
2026-05-04T17:00:00+00:00,610.8099975585938,611.75,610.47998046875,611.489990234375,65006,39750518.30517578
2026-05-04T17:05:00+00:00,611.3499755859375,612.4799194335938,611.1900024414062,611.1900024414062,101270,61895211.54724121
2026-05-04T17:10:00+00:00,611.2774047851562,611.3800048828125,610.6400146484375,611.239990234375,89239,54546445.48852539
2026-05-04T17:15:00+00:00,611.239990234375,612.2999877929688,610.9600219726562,612.2550048828125,78258,47913852.17211914
2026-05-04T17:20:00+00:00,612.22998046875,612.8699951171875,611.8599853515625,612.0,87880,53782560.0
2026-05-04T17:25:00+00:00,611.9401245117188,612.1699829101562,611.1351928710938,611.8099975585938,64409,39406070.132751465
2026-05-04T17:30:00+00:00,611.6900024414062,612.469970703125,611.5,611.6599731445312,86809,53097590.60870361
2026-05-04T17:35:00+00:00,611.75,612.4755249023438,611.260009765625,612.364990234375,66268,40580203.17285156
2026-05-04T17:40:00+00:00,612.4299926757812,612.6799926757812,612.0050048828125,612.5399780273438,71146,43579769.2767334
2026-05-04T17:45:00+00:00,612.4600219726562,613.3300170898438,611.6566162109375,613.1199951171875,137761,84464023.64733887
2026-05-04T17:50:00+00:00,613.2100219726562,614.0,612.75,613.4600219726562,145618,89330821.47961426
2026-05-04T17:55:00+00:00,613.4550170898438,613.719970703125,613.06201171875,613.2100219726562,83132,50977375.54663086
2026-05-04T18:00:00+00:00,613.2025146484375,613.97998046875,613.1599731445312,613.7100219726562,84293,51731458.88214111
2026-05-04T18:05:00+00:00,613.7100219726562,613.7821044921875,612.7999877929688,613.2150268554688,109591,67202848.00811768
2026-05-04T18:10:00+00:00,613.2150268554688,613.4998779296875,612.2401123046875,612.3150024414062,82161,50308412.91558838
2026-05-04T18:15:00+00:00,612.3339233398438,612.739990234375,612.2200927734375,612.5250244140625,60373,36979973.298950195
2026-05-04T18:20:00+00:00,612.3150024414062,612.64990234375,611.9439086914062,612.0900268554688,69652,42633294.55053711
2026-05-04T18:25:00+00:00,612.0499877929688,612.3699951171875,611.1400146484375,612.156005859375,110404,67584471.67089844
2026-05-04T18:30:00+00:00,612.1199951171875,612.3392944335938,611.719970703125,611.840087890625,165684,101372113.12207031
2026-05-04T18:35:00+00:00,611.9199829101562,612.64501953125,611.77001953125,612.5999755859375,75904,46498788.546875
2026-05-04T18:40:00+00:00,612.6699829101562,612.9299926757812,612.030029296875,612.1900024414062,69647,42637197.10003662
2026-05-04T18:45:00+00:00,612.22998046875,612.5,611.8499755859375,612.0499877929688,64294,39351141.91516113
2026-05-04T18:50:00+00:00,612.1298828125,612.1300048828125,610.5499877929688,611.1400146484375,404016,246910344.15820312
2026-05-04T18:55:00+00:00,611.1300048828125,611.9000244140625,611.0499877929688,611.72998046875,72101,44106343.321777344
2026-05-04T19:00:00+00:00,611.8400268554688,611.9500122070312,611.0,611.5999755859375,118348,72381633.91064453
2026-05-04T19:05:00+00:00,611.5999755859375,612.3798828125,610.9149780273438,611.75,185031,113192714.25
2026-05-04T19:10:00+00:00,611.8300170898438,611.8300170898438,610.2100219726562,611.7589111328125,163301,99900841.94689941
2026-05-04T19:15:00+00:00,611.489990234375,611.6500244140625,610.9199829101562,611.39501953125,127297,77828751.80126953
2026-05-04T19:20:00+00:00,611.385009765625,611.5809936523438,611.2650146484375,611.5,86924,53154026.0
2026-05-04T19:25:00+00:00,611.4299926757812,612.489990234375,611.239990234375,612.4000244140625,221104,135404094.99804688
2026-05-04T19:30:00+00:00,612.47998046875,613.219970703125,612.0900268554688,612.1199951171875,201778,123512348.37475586
2026-05-04T19:35:00+00:00,612.219970703125,612.5,611.5,611.5900268554688,159072,97286848.75195312
2026-05-04T19:40:00+00:00,611.6224975585938,612.2000122070312,611.4849853515625,611.739990234375,203815,124681786.10961914
2026-05-04T19:45:00+00:00,611.739990234375,612.2282104492188,611.6400146484375,612.1799926757812,86305,52834194.2678833
2026-05-04T19:50:00+00:00,612.0499877929688,612.0499877929688,610.77001953125,610.97998046875,240390,146873477.5048828
2026-05-04T19:55:00+00:00,610.9000244140625,610.97998046875,610.0999755859375,610.5399780273438,624883,381516053.08966064
2026-05-05T13:30:00+00:00,613.3699951171875,614.3400268554688,608.0999755859375,608.9149780273438,896957,546170551.9464722
2026-05-05T13:35:00+00:00,608.7999877929688,609.5,606.75,606.8499755859375,330456,200537215.53222656
2026-05-05T13:40:00+00:00,606.784912109375,608.1699829101562,606.1900024414062,606.72998046875,344817,209210811.67529297
2026-05-05T13:45:00+00:00,606.72900390625,608.5599975585938,605.8699951171875,606.4299926757812,399559,242304561.44354248
2026-05-05T13:50:00+00:00,606.3809204101562,607.5499877929688,605.9500122070312,606.4000244140625,250695,152021454.1204834
2026-05-05T13:55:00+00:00,606.44140625,607.2299194335938,606.1300048828125,606.8900146484375,220199,133636574.33557129
2026-05-05T14:00:00+00:00,606.77001953125,607.8599853515625,605.4000244140625,607.7899780273438,270658,164503219.8729248
2026-05-05T14:05:00+00:00,607.7999877929688,607.8800048828125,606.719970703125,606.8499755859375,134976,81910182.3046875
2026-05-05T14:10:00+00:00,606.885009765625,607.0,605.0,605.1599731445312,342445,207234007.003479
2026-05-05T14:15:00+00:00,605.1099853515625,605.2899780273438,603.580078125,604.1118774414062,262852,158792015.20922852
2026-05-05T14:20:00+00:00,604.1099853515625,605.0499267578125,603.760009765625,604.7999877929688,168312,101795095.54541016
2026-05-05T14:25:00+00:00,604.8800048828125,605.2399291992188,604.1199951171875,604.5,184771,111694069.5
2026-05-05T14:30:00+00:00,604.4199829101562,605.7100219726562,603.8599853515625,605.5800170898438,188187,113962286.67608643
2026-05-05T14:35:00+00:00,605.64990234375,606.0999755859375,605.1300048828125,605.1348266601562,213652,129288265.9855957
2026-05-05T14:40:00+00:00,605.1699829101562,605.2999267578125,604.4000244140625,604.6599731445312,161389,97585468.40582275
2026-05-05T14:45:00+00:00,604.5750122070312,604.780029296875,603.8699951171875,604.2147827148438,165161,99792717.72796631
2026-05-05T14:50:00+00:00,604.114990234375,604.114990234375,602.0,603.2000122070312,349500,210818404.26635742
2026-05-05T14:55:00+00:00,603.100830078125,603.5399780273438,602.5601196289062,602.905029296875,152591,91997881.32543945
2026-05-05T15:00:00+00:00,602.8900146484375,603.1500244140625,601.4299926757812,602.1849975585938,267316,160973684.80737305
2026-05-05T15:05:00+00:00,602.25,603.2000122070312,601.8400268554688,602.9500122070312,197017,118791402.55499268
2026-05-05T15:10:00+00:00,602.9650268554688,603.4500122070312,602.510009765625,602.7449951171875,162767,98106994.62023926
2026-05-05T15:15:00+00:00,602.75,603.4000244140625,601.7000122070312,603.3463134765625,201200,121393278.27148438
2026-05-05T15:20:00+00:00,603.52001953125,604.2498779296875,603.0499877929688,603.8099975585938,133708,80734227.15356445
2026-05-05T15:25:00+00:00,603.8099975585938,604.719970703125,603.6900024414062,604.5900268554688,118596,71701958.82495117
2026-05-05T15:30:00+00:00,604.5999755859375,605.1500244140625,604.1801147460938,604.1900024414062,112856,68186466.91552734
2026-05-05T15:35:00+00:00,604.3400268554688,604.5,603.8099975585938,604.2000122070312,117799,71174157.23797607
2026-05-05T15:40:00+00:00,604.2000122070312,604.389892578125,603.6799926757812,604.0900268554688,103014,62229730.02648926
2026-05-05T15:45:00+00:00,604.0449829101562,604.760009765625,603.9400024414062,604.1199951171875,80739,48776044.2857666
2026-05-05T15:50:00+00:00,604.0700073242188,604.159912109375,603.1618041992188,603.364990234375,115487,69680812.62719727
2026-05-05T15:55:00+00:00,603.3001098632812,603.3001098632812,602.094970703125,602.1599731445312,159216,95873502.28417969
2026-05-05T16:00:00+00:00,602.2899780273438,602.7869873046875,602.0,602.25,112854,67966321.5
2026-05-05T16:05:00+00:00,602.2999877929688,602.405029296875,601.5,601.5800170898438,168299,101245315.29620361
2026-05-05T16:10:00+00:00,601.5800170898438,601.6199951171875,600.8599853515625,600.9000244140625,244476,146905634.36865234
2026-05-05T16:15:00+00:00,600.8599853515625,601.3900146484375,600.3599853515625,601.3319702148438,265834,159854482.97009277
2026-05-05T16:20:00+00:00,601.4099731445312,602.5,601.4099731445312,601.8400268554688,140094,84314176.72229004
2026-05-05T16:25:00+00:00,601.8350219726562,601.869873046875,601.25,601.5549926757812,104753,63014690.14776611
2026-05-05T16:30:00+00:00,601.4849853515625,601.6199951171875,600.780029296875,601.155029296875,134963,81133686.21899414
2026-05-05T16:35:00+00:00,601.1599731445312,601.530029296875,600.9199829101562,601.3900146484375,128819,77470460.29699707
2026-05-05T16:40:00+00:00,601.2899780273438,601.9500122070312,600.8499755859375,601.8099975585938,114976,69193706.27929688
2026-05-05T16:45:00+00:00,601.8099975585938,601.9000244140625,601.4000244140625,601.5900268554688,93432,56207759.389160156
2026-05-05T16:50:00+00:00,601.6300048828125,601.8200073242188,601.0499877929688,601.2850952148438,89695,53932266.61529541
2026-05-05T16:55:00+00:00,601.2899780273438,601.75,601.1400146484375,601.719970703125,116855,70313987.17651367
2026-05-05T17:00:00+00:00,601.75,601.8400268554688,601.4600219726562,601.6400146484375,94722,56988545.4675293
