timestamps,open,high,low,close,volume,amount
2024-02-29T14:30:00+00:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,42133000,5833735462.875366
2024-03-01T14:30:00+00:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,31151100,4272061834.9868774
2024-03-04T14:30:00+00:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,55999400,7467520331.793213
2024-03-05T14:30:00+00:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,40194800,5332644042.401123
2024-03-06T14:30:00+00:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,35318600,4640863824.432373
2024-03-07T14:30:00+00:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,37738200,5071259500.268555
2024-03-08T14:30:00+00:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,39370400,5331146008.178711
2024-03-11T13:30:00+00:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,32437800,4465711866.604614
2024-03-12T13:30:00+00:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,27563400,3817530900.0
2024-03-13T13:30:00+00:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,23347200,3263704931.25
2024-03-14T13:30:00+00:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,42753400,6118011800.946045
2024-03-15T13:30:00+00:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,49475400,6984936609.631348
2024-03-18T13:30:00+00:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,69273700,10230339508.624268
2024-03-19T13:30:00+00:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,24070400,3539070882.6171875
2024-03-20T13:30:00+00:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,21311500,3169872627.067566
2024-03-21T13:30:00+00:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,24755600,3653926711.0961914
2024-03-22T13:30:00+00:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,29211800,4404263210.806274
2024-03-25T13:30:00+00:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,19229300,2885741191.8395996
2024-03-26T13:30:00+00:00,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,22149100,3337204856.4437866
2024-03-27T13:30:00+00:00,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,22879200,3451784792.2851562
2024-03-28T13:30:00+00:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,24485400,3695581242.663574
2024-04-01T13:30:00+00:00,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,31730800,4933822266.30249
2024-04-02T13:30:00+00:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,24586000,3800012099.975586
2024-04-03T13:30:00+00:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,24705000,3827298554.763794
2024-04-04T13:30:00+00:00,153.5,154.77000427246094,150.4499969482422,150.52999877929688,34724700,5227109048.61145
2024-04-05T13:30:00+00:00,150.02999877929688,153.4199981689453,149.60000610351562,152.5,23459200,3577528000.0
2024-04-08T13:30:00+00:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,20702000,3205704826.3549805
2024-04-09T13:30:00+00:00,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,31079500,4867049889.694214
2024-04-10T13:30:00+00:00,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,22838600,3566018990.060425
2024-04-11T13:30:00+00:00,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,27166400,4330595923.486328
2024-04-12T13:30:00+00:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,25353700,3999038992.677307
2024-04-15T13:30:00+00:00,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,27136500,4202358406.562805
2024-04-16T13:30:00+00:00,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,20779500,3208354673.171997
2024-04-17T13:30:00+00:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,21763100,3383509183.566284
2024-04-18T13:30:00+00:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,19883000,3101946720.779419
2024-04-19T13:30:00+00:00,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,32615600,5025737684.558105
2024-04-22T13:30:00+00:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,26446200,4133012103.717041
2024-04-23T13:30:00+00:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,21151600,3347452099.810791
2024-04-24T13:30:00+00:00,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,22779100,3624838294.226074
2024-04-25T13:30:00+00:00,151.3300018310547,156.49000549316406,150.8699951171875,156.0,57109700,8909113200.0
2024-04-26T13:30:00+00:00,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,64665300,11119198137.657166
2024-04-29T13:30:00+00:00,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,45610000,7578101221.618652
2024-04-30T13:30:00+00:00,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,33562900,5463368821.029663
2024-05-01T13:30:00+00:00,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,33493200,5488195772.442627
2024-05-02T13:30:00+00:00,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,24294500,4047949471.3745117
2024-05-03T13:30:00+00:00,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,34662400,5796939966.40625
2024-05-06T13:30:00+00:00,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,21871300,3676565663.4918213
2024-05-07T13:30:00+00:00,168.5,171.75999450683594,168.38999938964844,171.25,28039700,4801798625.0
2024-05-08T13:30:00+00:00,169.0,170.14999389648438,168.74000549316406,169.3800048828125,19569100,3314614253.552246
2024-05-09T13:30:00+00:00,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,15346700,2608325235.0357056
2024-05-10T13:30:00+00:00,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,29799900,5025752953.115845
2024-05-13T13:30:00+00:00,164.25999450683594,169.27999877929688,164.0,169.13999938964844,31327600,5298750244.87915
2024-05-14T13:30:00+00:00,169.77000427246094,171.25,168.8000030517578,170.33999633789062,25127100,4280150121.9818115
2024-05-15T13:30:00+00:00,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,26948400,4648868335.968018
2024-05-16T13:30:00+00:00,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,27867900,4854030617.889404
2024-05-17T13:30:00+00:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,24479300,4309825498.236084
2024-05-20T13:30:00+00:00,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,22554400,3990324406.70166
2024-05-21T13:30:00+00:00,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,16989400,3021564893.6950684
2024-05-22T13:30:00+00:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,17880000,3153674487.3046875
2024-05-23T13:30:00+00:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,21024900,3648871459.162903
2024-05-24T13:30:00+00:00,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,16579400,2901229297.0733643
2024-05-28T13:30:00+00:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,20572200,3628935954.437256
2024-05-29T13:30:00+00:00,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,23388700,4114072187.246704
2024-05-30T13:30:00+00:00,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,22931500,3946740478.996277
2024-05-31T13:30:00+00:00,171.86000061035156,173.05999755859375,169.44000244140625,172.5,37638900,6492710250.0
2024-06-03T13:30:00+00:00,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,27459100,4755092296.720886
2024-06-04T13:30:00+00:00,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,26879600,4671405503.533936
2024-06-05T13:30:00+00:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,22068500,3871035665.8172607
2024-06-06T13:30:00+00:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,23251000,4109149130.6610107
2024-06-07T13:30:00+00:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,19661400,3430127976.0040283
2024-06-10T13:30:00+00:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,23726700,4152409636.665344
2024-06-11T13:30:00+00:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,21540600,3804500666.821289
2024-06-12T13:30:00+00:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,27864700,4954064825.920105
2024-06-13T13:30:00+00:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,20913300,3663173704.586792
2024-06-14T13:30:00+00:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,18063600,3193463722.7233887
2024-06-17T13:30:00+00:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,19618500,3477183047.767639
2024-06-18T13:30:00+00:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,21869900,3829200710.910034
2024-06-20T13:30:00+00:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,20160100,3554225691.5237427
2024-06-21T13:30:00+00:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,57759000,10375249452.026367
2024-06-24T13:30:00+00:00,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,18298000,3279367582.336426
2024-06-25T13:30:00+00:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,23130200,4256650677.7648926
2024-06-26T13:30:00+00:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,19839000,3647995416.870117
2024-06-27T13:30:00+00:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,18848900,3494774618.0267334
2024-06-28T13:30:00+00:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,29156600,5310874512.042236
2024-07-01T13:30:00+00:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,16006100,2928956326.9241333
2024-07-02T13:30:00+00:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,17372500,3218081995.4299927
2024-07-03T13:30:00+00:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,10242100,1903187097.0153809
2024-07-05T13:30:00+00:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,20967500,3996405627.975464
2024-07-08T13:30:00+00:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,21035900,3976416151.321411
2024-07-09T13:30:00+00:00,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,15121400,2857642107.394409
2024-07-10T13:30:00+00:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,15952500,3049798833.1604004
2024-07-11T13:30:00+00:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,25625800,4755379893.688965
2024-07-12T13:30:00+00:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,22898400,4237807055.7128906
2024-07-15T13:30:00+00:00,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,16474000,3072895199.8901367
2024-07-16T13:30:00+00:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,18290700,3364025510.508728
2024-07-17T13:30:00+00:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,20734100,3753286870.5856323
2024-07-18T13:30:00+00:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,25315700,4498346794.805908
2024-07-19T13:30:00+00:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,18881900,3354558423.147583
2024-07-22T13:30:00+00:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,24100300,4378301456.871033
2024-07-23T13:30:00+00:00,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,36352700,6608557088.9328
2024-07-24T13:30:00+00:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,49585200,8559893318.115234
2024-07-25T13:30:00+00:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,44852000,7502842505.249023
2024-07-26T13:30:00+00:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,41336900,6903262300.0
2024-07-29T13:30:00+00:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,20293800,3440407889.227295
2024-07-30T13:30:00+00:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,18959700,3228647185.7070923
2024-07-31T13:30:00+00:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,25729100,4413569641.25824
2024-08-01T13:30:00+00:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,24531400,4188981729.244995
2024-08-02T13:30:00+00:00,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,29130100,4854822572.677612
2024-08-05T13:30:00+00:00,155.5,164.42999267578125,154.92999267578125,159.25,53630700,8540688975.0
2024-08-06T13:30:00+00:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,49004600,7756937804.989624
2024-08-07T13:30:00+00:00,161.25,162.97999572753906,158.47000122070312,158.94000244140625,25138600,3995529145.373535
2024-08-08T13:30:00+00:00,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,25578800,4144532932.775879
2024-08-09T13:30:00+00:00,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,28602300,4681338388.6276245
2024-08-12T13:30:00+00:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,15895300,2579648130.281067
2024-08-13T13:30:00+00:00,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,18551700,3045447139.9383545
2024-08-14T13:30:00+00:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,40591100,6509594508.80127
2024-08-15T13:30:00+00:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,31524300,5084869686.204529
2024-08-16T13:30:00+00:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,24208600,3945033618.533325
2024-08-19T13:30:00+00:00,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,22416200,3736108012.954712
2024-08-20T13:30:00+00:00,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,18341500,3066331835.662842
2024-08-21T13:30:00+00:00,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,22902000,3798296839.782715
2024-08-22T13:30:00+00:00,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,22493300,3684402608.644104
2024-08-23T13:30:00+00:00,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,13955700,2311342965.8569336
2024-08-26T13:30:00+00:00,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,14190400,2357876915.966797
2024-08-27T13:30:00+00:00,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,11821900,1946830405.4138184
2024-08-28T13:30:00+00:00,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,16407400,2671945190.1428223
2024-08-29T13:30:00+00:00,164.30999755859375,165.97000122070312,160.25,161.77999877929688,19699800,3187033619.9523926
2024-08-30T13:30:00+00:00,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,22123800,3614586552.026367
2024-09-03T13:30:00+00:00,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,38945300,6128432431.770325
2024-09-04T13:30:00+00:00,156.66000366210938,159.0,155.9600067138672,156.4499969482422,19353800,3027901950.9368896
2024-09-05T13:30:00+00:00,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,18688700,2938611290.660095
2024-09-06T13:30:00+00:00,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,37912100,5721694062.580872
2024-09-09T13:30:00+00:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,39260500,5838429218.589783
2024-09-10T13:30:00+00:00,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,31118800,4626120921.960449
2024-09-11T13:30:00+00:00,149.9199981689453,151.5,147.52000427246094,151.16000366210938,29607700,4475500040.426636
2024-09-12T13:30:00+00:00,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,29621500,4582149907.318115
2024-09-13T13:30:00+00:00,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,29591200,4659430550.671387
2024-09-16T13:30:00+00:00,157.30999755859375,158.25,156.60000610351562,158.05999755859375,18379800,2905111143.1274414
2024-09-17T13:30:00+00:00,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,20715600,3300409543.725586
2024-09-18T13:30:00+00:00,159.86000061035156,160.5,158.60000610351562,159.80999755859375,23677300,3783869255.194092
2024-09-19T13:30:00+00:00,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,26587700,4310929661.772156
2024-09-20T13:30:00+00:00,163.5,163.72999572753906,162.05999755859375,163.58999633789062,40896400,6690241926.23291
2024-09-23T13:30:00+00:00,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,24150900,3908823312.4053955
2024-09-24T13:30:00+00:00,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,23332100,3786566352.3513794
2024-09-25T13:30:00+00:00,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,18869200,3047187211.6516113
2024-09-26T13:30:00+00:00,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,20319300,3306559602.1865845
2024-09-27T13:30:00+00:00,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,21101300,3459558070.603943
2024-09-30T13:30:00+00:00,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,20413900,3385645439.5965576
2024-10-01T13:30:00+00:00,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,28338100,4732179474.6658325
2024-10-02T13:30:00+00:00,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,17760200,2945706782.839966
2024-10-03T13:30:00+00:00,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,15073100,2500024375.19989
2024-10-04T13:30:00+00:00,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,19047400,3182058597.4975586
2024-10-07T13:30:00+00:00,167.72000122070312,168.47999572753906,162.75,162.97999572753906,22463100,3661035942.0272827
2024-10-08T13:30:00+00:00,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,23072700,3792690538.659668
2024-10-09T13:30:00+00:00,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,31181800,5047086167.03186
2024-10-10T13:30:00+00:00,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,14144100,2292475753.8986206
2024-10-11T13:30:00+00:00,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,15344300,2504803616.2887573
2024-10-14T13:30:00+00:00,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,19016100,3136895983.67157
2024-10-15T13:30:00+00:00,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,20247200,3350101847.9370117
2024-10-16T13:30:00+00:00,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,16406000,2709615020.0805664
2024-10-17T13:30:00+00:00,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,21453400,3495402304.8706055
2024-10-18T13:30:00+00:00,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,19757700,3228803297.822571
2024-10-21T13:30:00+00:00,162.9499969482422,164.5,162.6199951171875,164.07000732421875,20946500,3436692408.416748
2024-10-22T13:30:00+00:00,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,16568100,2736056023.8876343
2024-10-23T13:30:00+00:00,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,18280500,2975699767.6849365
2024-10-24T13:30:00+00:00,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,22412500,3646962027.359009
2024-10-25T13:30:00+00:00,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,19828900,3277122387.7182007
2024-10-28T13:30:00+00:00,168.75,168.75,163.9499969482422,166.72000122070312,32138600,5358147431.231689
2024-10-29T13:30:00+00:00,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,42169000,7155235611.14502
2024-10-30T13:30:00+00:00,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,68890800,12018689430.523682
2024-10-31T13:30:00+00:00,173.1300048828125,176.82000732421875,171.0,171.11000061035156,44769000,7660423617.324829
2024-11-01T13:30:00+00:00,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,31796500,5446422271.522522
2024-11-04T14:30:00+00:00,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,21492700,3637424666.0629272
2024-11-05T14:30:00+00:00,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,18242100,3096414154.206848
2024-11-06T14:30:00+00:00,173.8000030517578,176.94000244140625,173.5,176.50999450683594,33695500,5947592519.90509
2024-11-07T14:30:00+00:00,177.41000366210938,181.0800018310547,177.19000244140625,180.75,25352900,4582536675.0
2024-11-08T14:30:00+00:00,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,22006200,3924805904.3151855
2024-11-11T14:30:00+00:00,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,17450400,3147179746.508789
2024-11-12T14:30:00+00:00,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,25134900,4565000415.270996
2024-11-13T14:30:00+00:00,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,23184000,4147154033.203125
2024-11-14T14:30:00+00:00,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,31007500,5444296906.776428
2024-11-15T14:30:00+00:00,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,32504600,5606718632.553101
2024-11-18T14:30:00+00:00,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,20135300,3529718151.448059
2024-11-19T14:30:00+00:00,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,23434900,4174224273.5717773
2024-11-20T14:30:00+00:00,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,18997100,3343109576.8356323
2024-11-21T14:30:00+00:00,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,59734400,10013277763.671875
2024-11-22T14:30:00+00:00,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,38604600,6360493683.938599
2024-11-25T14:30:00+00:00,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,33135300,5555132842.758179
2024-11-26T14:30:00+00:00,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,20486700,3464710603.967285
2024-11-27T14:30:00+00:00,169.0,169.47999572753906,168.02000427246094,169.22999572753906,19266500,3260469712.6846313
2024-11-29T14:30:00+00:00,168.5,169.42999267578125,167.16000366210938,168.9499969482422,14257200,2408753896.4904785
2024-12-02T14:30:00+00:00,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,23789100,4079592889.677429
2024-12-03T14:30:00+00:00,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,22248700,3812092176.522827
2024-12-04T14:30:00+00:00,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,31615100,5512724832.629395
2024-12-05T14:30:00+00:00,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,21356200,3686934354.96521
2024-12-06T14:30:00+00:00,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,21462400,3749696048.095703
2024-12-09T14:30:00+00:00,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,25389600,4452574028.027344
2024-12-10T14:30:00+00:00,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,54813000,10149723109.6344
2024-12-11T14:30:00+00:00,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,67894100,13266506725.6073
2024-12-12T14:30:00+00:00,195.0,195.17999267578125,191.7100067138672,191.9600067138672,34817500,6683567533.760071
2024-12-13T14:30:00+00:00,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,25143500,4772739354.156494
2024-12-16T14:30:00+00:00,192.8699951171875,199.0,192.6199951171875,196.66000366210938,44934900,8836897598.556519
2024-12-17T14:30:00+00:00,197.25,201.4199981689453,194.97999572753906,195.4199981689453,43504000,8501551600.341797
2024-12-18T14:30:00+00:00,195.22000122070312,197.0,187.74000549316406,188.39999389648438,34166100,6436893031.466675
2024-12-19T14:30:00+00:00,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,32265200,6082312674.761963
2024-12-20T14:30:00+00:00,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,63462900,12147433921.408081
2024-12-23T14:30:00+00:00,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,25675000,4997125375.366211
2024-12-24T14:30:00+00:00,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,10403300,2040191169.3496704
2024-12-26T14:30:00+00:00,195.14999389648438,196.75,194.3800048828125,195.60000610351562,12046600,2356315033.5266113
2024-12-27T14:30:00+00:00,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,18891400,3641506160.2264404
2024-12-30T14:30:00+00:00,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,14264700,2727981306.3583374
2024-12-31T14:30:00+00:00,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,17466900,3306484223.3047485
2025-01-02T14:30:00+00:00,190.64999389648438,192.0,187.5,189.42999267578125,20370800,3858840494.7998047
2025-01-03T14:30:00+00:00,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,18596200,3566565073.147583
2025-01-06T14:30:00+00:00,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,29563600,5820185787.646484
2025-01-07T14:30:00+00:00,197.11000061035156,201.0,194.60000610351562,195.49000549316406,26487200,5177982873.498535
2025-01-08T14:30:00+00:00,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,24864800,4822527884.118652
2025-01-10T14:30:00+00:00,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,26665200,5120784828.973389
2025-01-13T14:30:00+00:00,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,21823700,4168544817.1188354
2025-01-14T14:30:00+00:00,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,17174900,3257391596.8963623
2025-01-15T14:30:00+00:00,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,21776000,4258296866.455078
2025-01-16T14:30:00+00:00,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,17815400,3436768879.2419434
2025-01-17T14:30:00+00:00,196.52999877929688,197.22999572753906,193.75,196.0,27735100,5436079600.0
2025-01-21T14:30:00+00:00,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300,5935816056.465149
2025-01-22T14:30:00+00:00,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,26200600,5197412894.067383
2025-01-23T14:30:00+00:00,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,26951400,5335838056.851196
2025-01-24T14:30:00+00:00,198.10000610351562,200.89999389648438,198.0,200.2100067138672,23877500,4780514435.310364
2025-01-27T14:30:00+00:00,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,41728900,8004020207.122803
2025-01-28T14:30:00+00:00,192.75,195.47999572753906,190.67999267578125,195.3000030517578,24157900,4718037943.72406
2025-01-29T14:30:00+00:00,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,18218300,3560038069.717407
2025-01-30T14:30:00+00:00,198.0,201.39999389648438,197.6699981689453,200.8699951171875,24354700,4892128470.080566
2025-01-31T14:30:00+00:00,202.0,205.47999572753906,201.8000030517578,204.02000427246094,32001100,6528864558.72345
