timestamps,open,high,low,close,volume,amount
2026-03-05T20:30:00+00:00,402.7699890136719,405.8900146484375,402.57000732421875,405.40130615234375,4836899,1960885172.3269653
2026-03-06T14:30:00+00:00,398.18499755859375,398.5,394.2200012207031,397.30999755859375,16938293,6729753150.476746
2026-03-06T15:30:00+00:00,397.2699890136719,399.9549865722656,395.4100036621094,399.6199951171875,10989461,4391608351.160522
2026-03-06T16:30:00+00:00,399.6300048828125,401.4100036621094,397.71099853515625,398.8599853515625,8265638,3296832251.6013184
2026-03-06T17:30:00+00:00,398.9100036621094,402.3500061035156,397.1499938964844,401.1700134277344,6641166,2664236653.395813
2026-03-06T18:30:00+00:00,401.1650085449219,401.75,398.29998779296875,399.30999755859375,5725425,2286219442.7719116
2026-03-06T19:30:00+00:00,399.30999755859375,400.8299865722656,396.5,396.7200012207031,5982618,2373424220.2630005
2026-03-06T20:30:00+00:00,396.7300109863281,398.20001220703125,396.20001220703125,396.55999755859375,5246449,2080531802.6312866
2026-03-09T13:30:00+00:00,390.04998779296875,392.989990234375,381.3999938964844,383.4800109863281,18524354,7103719475.434631
2026-03-09T14:30:00+00:00,383.44000244140625,388.5899963378906,383.44000244140625,388.3299865722656,9618912,3735311967.7998047
2026-03-09T15:30:00+00:00,388.2300109863281,390.8900146484375,387.17999267578125,390.1000061035156,7144403,2787031653.9059753
2026-03-09T16:30:00+00:00,390.1600036621094,390.989990234375,388.68499755859375,389.010009765625,5999196,2333747294.5458984
2026-03-09T17:30:00+00:00,389.0,391.7699890136719,388.510009765625,391.2900085449219,5254768,2056138215.621582
2026-03-09T18:30:00+00:00,391.2699890136719,400.70001220703125,391.04998779296875,400.6000061035156,9268636,3713015638.1712646
2026-03-09T19:30:00+00:00,400.56500244140625,401.5780029296875,397.3299865722656,398.6400146484375,7205062,2872226021.2229004
2026-03-10T13:30:00+00:00,402.05499267578125,406.5799865722656,400.8800048828125,401.2049865722656,17071551,6849191389.722748
2026-03-10T14:30:00+00:00,401.1499938964844,406.1000061035156,400.85809326171875,403.5799865722656,9194522,3710725065.298401
2026-03-10T15:30:00+00:00,403.54998779296875,403.80999755859375,400.95001220703125,402.64599609375,6836485,2752683312.6049805
2026-03-10T16:30:00+00:00,402.6400146484375,404.19000244140625,402.07000732421875,403.3492126464844,5865567,2365871831.1752014
2026-03-10T17:30:00+00:00,403.3299865722656,403.3550109863281,398.19000244140625,400.5649108886719,7508336,3007575940.762207
2026-03-10T18:30:00+00:00,400.58990478515625,401.95001220703125,399.3450012207031,399.8999938964844,5808032,2322631961.350586
2026-03-10T19:30:00+00:00,399.8565979003906,400.739990234375,398.2699890136719,399.2349853515625,4038194,1612188322.4367676
2026-03-11T13:30:00+00:00,402.2200012207031,416.3799133300781,402.1499938964844,411.9112854003906,21665164,8924125551.650269
2026-03-11T14:30:00+00:00,411.8500061035156,412.6000061035156,408.9599914550781,409.0,9248841,3782775969.0
2026-03-11T15:30:00+00:00,409.010009765625,409.1000061035156,406.2300109863281,407.4100036621094,7488315,3050814441.5730286
2026-03-11T16:30:00+00:00,407.4049987792969,408.6600036621094,406.2301025390625,408.2149963378906,5396514,2202937942.7473755
2026-03-11T17:30:00+00:00,408.2300109863281,408.3500061035156,403.95001220703125,405.53009033203125,5836827,2367008980.562439
2026-03-11T18:30:00+00:00,405.54998779296875,406.80999755859375,404.9200134277344,406.1300048828125,4508750,1831138659.5153809
2026-03-11T19:30:00+00:00,406.1499938964844,408.25,406.1499938964844,407.8399963378906,4938915,2014287075.513153
2026-03-12T13:30:00+00:00,405.1000061035156,406.5,399.42999267578125,399.5199890136719,14160295,5657320902.830353
2026-03-12T14:30:00+00:00,399.5299987792969,399.9599914550781,394.6499938964844,396.99169921875,11842477,4701365067.188965
2026-03-12T15:30:00+00:00,396.95001220703125,400.1400146484375,396.4200134277344,398.8599853515625,7815650,3117350044.5129395
2026-03-12T16:30:00+00:00,398.8572998046875,401.04998779296875,398.4599914550781,399.8900146484375,6045933,2417708235.9334717
2026-03-12T17:30:00+00:00,399.8299865722656,400.4599914550781,396.2500915527344,397.82501220703125,6024103,2396538849.5114136
2026-03-12T18:30:00+00:00,397.82501220703125,398.0799865722656,396.2799987792969,397.5899963378906,5524685,2196559488.9179993
2026-03-12T19:30:00+00:00,397.6099853515625,398.1289978027344,395.0,395.0050048828125,4973877,1964706308.6715088
2026-03-13T13:30:00+00:00,399.1650085449219,400.1600036621094,395.17999267578125,396.1427001953125,13798171,5466044717.696655
2026-03-13T14:30:00+00:00,396.1449890136719,397.739990234375,392.2200012207031,394.05999755859375,10266600,4045656370.9350586
2026-03-13T15:30:00+00:00,394.05999755859375,395.1700134277344,392.29998779296875,395.0,6885592,2719808840.0
2026-03-13T16:30:00+00:00,394.9800109863281,395.95989990234375,392.90899658203125,395.0150146484375,6704544,2648395546.3710938
2026-03-13T17:30:00+00:00,394.9599914550781,395.2300109863281,392.1199951171875,393.1600036621094,5410913,2127354574.8953552
2026-03-13T18:30:00+00:00,393.1499938964844,393.9599914550781,390.0799865722656,390.9100036621094,7067902,2762913596.70343
2026-03-13T19:30:00+00:00,390.9100036621094,392.1199951171875,389.95001220703125,391.1700134277344,5462800,2136883549.3530273
2026-03-16T13:30:00+00:00,396.125,403.7300109863281,394.97601318359375,402.3208923339844,11808473,4750795394.461761
2026-03-16T14:30:00+00:00,402.3659973144531,402.3659973144531,399.2300109863281,400.1400146484375,6841364,2737503491.175293
2026-03-16T15:30:00+00:00,400.1570129394531,400.9800109863281,396.489990234375,396.8782043457031,5661503,2246927144.5378113
2026-03-16T16:30:00+00:00,396.90301513671875,398.3399963378906,396.45001220703125,396.92010498046875,4104255,1629061325.4666138
2026-03-16T17:30:00+00:00,396.9200134277344,398.42999267578125,396.4200134277344,398.05999755859375,3812889,1517758586.031189
2026-03-16T18:30:00+00:00,398.07000732421875,399.25,396.0,396.590087890625,4531017,1796956430.263916
2026-03-16T19:30:00+00:00,396.5899963378906,396.760009765625,394.4200134277344,395.489990234375,3288055,1300392839.840088
2026-03-17T13:30:00+00:00,395.69000244140625,398.32000732421875,393.0,397.3949890136719,10112589,4018692194.554779
2026-03-17T14:30:00+00:00,397.3700866699219,400.1199951171875,397.04998779296875,397.4280090332031,6445805,2561743447.766266
2026-03-17T15:30:00+00:00,397.4599914550781,397.92999267578125,395.75,397.239990234375,4472113,1776502124.4470215
2026-03-17T16:30:00+00:00,397.260009765625,398.489990234375,396.79998779296875,397.70001220703125,3533821,1405400654.8374634
2026-03-17T17:30:00+00:00,397.69000244140625,399.6400146484375,397.57000732421875,398.0,4165978,1658059244.0
2026-03-17T18:30:00+00:00,397.9849853515625,398.8800048828125,397.1499938964844,398.67999267578125,3434958,1369449030.2816162
2026-03-17T19:30:00+00:00,398.67999267578125,399.3500061035156,397.75,399.2200012207031,2806943,1120587787.886444
2026-03-18T13:30:00+00:00,399.0,403.06500244140625,397.57000732421875,397.8799133300781,10685521,4251554169.3667297
2026-03-18T14:30:00+00:00,397.8659973144531,399.79998779296875,397.3399963378906,397.69000244140625,5504235,2188979230.5880737
2026-03-18T15:30:00+00:00,397.6199951171875,398.6600036621094,397.4100036621094,397.8500061035156,3848898,1531284092.791809
2026-03-18T16:30:00+00:00,397.840087890625,398.239990234375,396.20001220703125,397.1700134277344,3262222,1295656755.5442505
2026-03-18T17:30:00+00:00,397.17999267578125,398.54998779296875,396.45001220703125,397.2349853515625,3663814,1455395100.6208496
2026-03-18T18:30:00+00:00,397.19000244140625,397.5799865722656,394.1600036621094,394.6789855957031,5280873,2084249598.6997375
2026-03-18T19:30:00+00:00,394.67999267578125,394.8500061035156,392.30999755859375,392.8500061035156,3725580,1463594125.7391357
2026-03-19T13:30:00+00:00,387.2049865722656,387.2049865722656,379.72320556640625,380.6499938964844,14152971,5387328324.76712
2026-03-19T14:30:00+00:00,380.6400146484375,384.2200012207031,380.239990234375,383.0199890136719,7620935,2918970439.9739075
2026-03-19T15:30:00+00:00,383.05999755859375,383.6499938964844,380.82000732421875,381.8800048828125,5041379,1925201837.1361084
2026-03-19T16:30:00+00:00,381.9100036621094,382.6300048828125,380.20001220703125,381.6400146484375,4475703,1708107358.4820557
2026-03-19T17:30:00+00:00,381.6451110839844,382.8999938964844,380.6239929199219,381.4200134277344,3762912,1435249945.5673828
2026-03-19T18:30:00+00:00,381.4200134277344,384.95001220703125,378.7300109863281,382.6600036621094,7602156,2909041042.7999268
2026-03-19T19:30:00+00:00,382.67999267578125,382.8599853515625,380.04998779296875,380.239990234375,4176750,1588167379.2114258
2026-03-20T13:30:00+00:00,379.3900146484375,379.8900146484375,369.8999938964844,372.3500061035156,21086415,7851526753.951263
2026-03-20T14:30:00+00:00,372.3301086425781,376.06500244140625,371.8900146484375,374.4901123046875,10113336,3787344334.415039
2026-03-20T15:30:00+00:00,374.4800109863281,376.9599914550781,374.25,376.4800109863281,6533783,2459838695.622284
2026-03-20T16:30:00+00:00,376.5,376.5299987792969,372.6900939941406,372.8599853515625,6417565,2392853191.8927
2026-03-20T17:30:00+00:00,372.87969970703125,373.1099853515625,369.0705871582031,369.69500732421875,7365566,2723012976.3170166
2026-03-20T18:30:00+00:00,369.6600036621094,370.19000244140625,365.79998779296875,366.1899108886719,8577533,3141006044.9146423
2026-03-20T19:30:00+00:00,366.19000244140625,368.07000732421875,364.4601135253906,367.9700012207031,9344546,3438512603.0269165
2026-03-23T13:30:00+00:00,373.0849914550781,384.0,372.7300109863281,383.3609924316406,24058635,9223142190.150604
2026-03-23T14:30:00+00:00,383.3800048828125,385.3299865722656,382.3100891113281,383.4700012207031,10346233,3967469981.139679
2026-03-23T15:30:00+00:00,383.5,383.8800048828125,377.3070068359375,377.3900146484375,10920434,4121262747.227295
2026-03-23T16:30:00+00:00,377.3599853515625,379.5400085449219,376.4700012207031,377.5899963378906,6643910,2508673952.569275
2026-03-23T17:30:00+00:00,377.6700134277344,380.9195861816406,377.5899963378906,379.70001220703125,6165241,2340942082.9592896
2026-03-23T18:30:00+00:00,379.70001220703125,382.25,379.5799865722656,381.25,6161024,2348890400.0
2026-03-23T19:30:00+00:00,381.2550048828125,381.92999267578125,380.2200012207031,380.8500061035156,4840792,1843615662.7458496
2026-03-24T13:30:00+00:00,376.69500732421875,386.3699951171875,376.30999755859375,384.55999755859375,17068790,6563973840.728149
2026-03-24T14:30:00+00:00,384.55999755859375,387.4700012207031,382.7200012207031,383.9599914550781,9783418,3756441091.6814575
2026-03-24T15:30:00+00:00,383.92999267578125,384.45001220703125,381.67999267578125,384.1199951171875,6453264,2478827736.169922
2026-03-24T16:30:00+00:00,384.0899963378906,384.2900085449219,380.5508117675781,381.4100036621094,5145872,1962687058.364746
2026-03-24T17:30:00+00:00,381.3900146484375,383.7900085449219,379.67999267578125,383.4200134277344,6219491,2384677322.733673
2026-03-24T18:30:00+00:00,383.4200134277344,386.45001220703125,382.8399963378906,384.04998779296875,7368251,2829776706.60553
2026-03-24T19:30:00+00:00,384.0299987792969,384.8599853515625,382.29998779296875,383.1099853515625,4587433,1757491389.4312744
2026-03-25T13:30:00+00:00,389.989990234375,396.2200012207031,389.2799987792969,393.8299865722656,16490321,6494382898.00235
2026-03-25T14:30:00+00:00,393.9800109863281,394.80999755859375,389.260009765625,392.6000061035156,8187843,3214547211.7746277
2026-03-25T15:30:00+00:00,392.6000061035156,393.0409851074219,387.6000061035156,389.1099853515625,7738437,3011103107.7139893
2026-03-25T16:30:00+00:00,389.1099853515625,390.1600036621094,387.8450012207031,388.2950134277344,5177004,2010204837.6954346
2026-03-25T17:30:00+00:00,388.30999755859375,389.75,387.3399963378906,387.659912109375,5317171,2061254042.5305176
2026-03-25T18:30:00+00:00,387.6510925292969,387.8699951171875,385.07501220703125,385.489990234375,6304054,2430149714.8969727
2026-03-25T19:30:00+00:00,385.4700012207031,386.5,385.010009765625,385.94000244140625,3492460,1347880020.9265137
2026-03-26T13:30:00+00:00,381.8299865722656,384.44000244140625,379.4800109863281,381.2170104980469,12983305,4949456718.4843445
2026-03-26T14:30:00+00:00,381.210693359375,382.6099853515625,377.9800109863281,380.0,8009495,3043608100.0
2026-03-26T15:30:00+00:00,380.010009765625,381.0899963378906,376.9599914550781,377.2200927734375,6390670,2410689130.284424
2026-03-26T16:30:00+00:00,377.25,378.09991455078125,376.32000732421875,377.0199890136719,5050209,1904029741.6967468
2026-03-26T17:30:00+00:00,377.010009765625,377.7099914550781,374.4100036621094,374.75,6082779,2279521430.25
2026-03-26T18:30:00+00:00,374.7699890136719,375.8399963378906,372.5101013183594,373.1449890136719,6762055,2523226938.684845
2026-03-26T19:30:00+00:00,373.1449890136719,374.0,371.8699951171875,372.239990234375,5288892,1968737106.430664
2026-03-27T13:30:00+00:00,369.69000244140625,369.8599853515625,361.3699951171875,363.1199951171875,15970750,5799298662.017822
2026-03-27T14:30:00+00:00,363.0751037597656,367.277587890625,363.010009765625,367.2300109863281,8647700,3175694966.0064697
2026-03-27T15:30:00+00:00,367.260009765625,368.3299865722656,364.20001220703125,364.45001220703125,5823162,2122251461.9835205
2026-03-27T16:30:00+00:00,364.44000244140625,364.7200012207031,361.7699890136719,361.7860107421875,6502396,2352475909.105957
2026-03-27T17:30:00+00:00,361.82000732421875,362.5,359.5299987792969,360.7200927734375,7979353,2878312954.432007
2026-03-27T18:30:00+00:00,360.7349853515625,362.1400146484375,359.4700012207031,361.3399963378906,7056637,2549845187.7378235
2026-03-27T19:30:00+00:00,361.3800048828125,362.6199951171875,360.2300109863281,361.760009765625,5862853,2120945758.5344238
2026-03-30T13:30:00+00:00,365.8599853515625,367.2799072265625,362.0400085449219,362.9800109863281,13881291,5038631159.684418
2026-03-30T14:30:00+00:00,362.94500732421875,365.4700012207031,360.7099914550781,361.8999938964844,9021092,3264733139.739624
2026-03-30T15:30:00+00:00,361.9649963378906,364.6499938964844,360.05010986328125,360.2200012207031,6840662,2464143273.9904175
2026-03-30T16:30:00+00:00,360.17999267578125,360.9200134277344,357.4800109863281,357.6449890136719,7888377,2821238505.500702
2026-03-30T17:30:00+00:00,357.6199951171875,358.0799865722656,355.2250061035156,355.5899963378906,6865447,2441284273.587982
2026-03-30T18:30:00+00:00,355.5899963378906,356.3900146484375,352.3999938964844,352.6700134277344,10843883,3824312363.2187805
2026-03-30T19:30:00+00:00,352.6925048828125,355.6400146484375,352.1400146484375,355.2799987792969,6286795,2233572519.9256897
2026-03-31T13:30:00+00:00,361.6199951171875,365.9800109863281,361.239990234375,365.7900085449219,16808670,6148443542.928772
2026-03-31T14:30:00+00:00,365.7799987792969,366.1000061035156,361.7200012207031,364.1400146484375,9151406,3332393114.893799
2026-03-31T15:30:00+00:00,364.1400146484375,365.489990234375,362.3800048828125,365.1700134277344,5775699,2109112081.384552
2026-03-31T16:30:00+00:00,365.2099914550781,372.70001220703125,364.7900085449219,369.9599914550781,11268358,4168841629.392761
2026-03-31T17:30:00+00:00,369.94000244140625,371.6000061035156,368.010009765625,371.3699951171875,6777192,2516845759.948242
2026-03-31T18:30:00+00:00,371.3500061035156,373.3299865722656,370.9800109863281,372.1600036621094,7456385,2774968268.9060974
2026-03-31T19:30:00+00:00,372.1700134277344,373.25,370.7101135253906,371.75,6081555,2260818071.25
2026-04-01T13:30:00+00:00,378.7699890136719,379.1400146484375,374.0799865722656,378.510009765625,15439112,5843858433.892578
2026-04-01T14:30:00+00:00,378.5299987792969,382.4800109863281,376.95001220703125,380.9100036621094,9889207,3766897874.5853577
2026-04-01T15:30:00+00:00,380.9200134277344,383.1400146484375,380.43499755859375,381.5400085449219,5982944,2282732504.883789
2026-04-01T16:30:00+00:00,381.57000732421875,382.239990234375,380.6400146484375,381.08990478515625,4038937,1539198116.7632446
2026-04-01T17:30:00+00:00,381.07000732421875,381.71099853515625,377.0799865722656,377.6000061035156,5759894,2174936009.555603
2026-04-01T18:30:00+00:00,377.6099853515625,380.82989501953125,377.0199890136719,380.5159912109375,6192489,2356341089.897827
2026-04-01T19:30:00+00:00,380.5299987792969,381.5299987792969,379.54998779296875,381.32000732421875,5475774,2088022181.7857666
2026-04-02T13:30:00+00:00,364.0273132324219,369.92999267578125,363.6499938964844,366.1199951171875,20650883,7560701183.12561
2026-04-02T14:30:00+00:00,366.1000061035156,370.260009765625,364.2099914550781,366.0199890136719,11620662,4253394577.571594
2026-04-02T15:30:00+00:00,366.0400085449219,366.94000244140625,363.8949890136719,364.385009765625,6810873,2481780024.6174316
2026-04-02T16:30:00+00:00,364.3500061035156,366.2900085449219,363.3800048828125,365.010009765625,6694316,2443492348.5341797
2026-04-02T17:30:00+00:00,365.0299987792969,365.1015930175781,359.1401062011719,359.4493103027344,12067539,4337668570.601349
2026-04-02T18:30:00+00:00,359.44000244140625,360.9700012207031,359.0299987792969,359.5600891113281,8141050,2927196663.459778
2026-04-02T19:30:00+00:00,359.5950012207031,361.489990234375,359.54998779296875,360.54998779296875,6607449,2382315656.2926636
2026-04-06T13:30:00+00:00,364.67999267578125,367.70001220703125,357.6000061035156,358.989990234375,16467610,5911707153.083496
2026-04-06T14:30:00+00:00,358.9999084472656,360.19000244140625,352.92999267578125,353.3800048828125,11100953,3922854825.343872
2026-04-06T15:30:00+00:00,353.3900146484375,354.54998779296875,351.25,352.0802917480469,9814881,3455626165.952362
2026-04-06T16:30:00+00:00,352.04998779296875,352.25,346.6400146484375,348.875,11693970,4079733783.75
2026-04-06T17:30:00+00:00,348.8999938964844,349.6199951171875,347.1000061035156,348.3399963378906,8145446,2837384629.810486
2026-04-06T18:30:00+00:00,348.32501220703125,351.9800109863281,348.1300048828125,351.70001220703125,9158480,3221037527.7978516
2026-04-06T19:30:00+00:00,351.7049865722656,353.0799865722656,351.1000061035156,352.7900085449219,6708572,2366717173.2042236
2026-04-07T13:30:00+00:00,347.4150085449219,348.0199890136719,340.239990234375,341.8599853515625,20066619,6859974077.395386
2026-04-07T14:30:00+00:00,341.8599853515625,342.79998779296875,337.239990234375,339.0299987792969,12619351,4278338554.125519
2026-04-07T15:30:00+00:00,339.05999755859375,342.21929931640625,338.17999267578125,341.7550048828125,8000293,2734140173.2789307
2026-04-07T16:30:00+00:00,341.7099914550781,343.1099853515625,340.7799987792969,341.8595886230469,5659839,1934870232.212677
2026-04-07T17:30:00+00:00,341.8800048828125,344.5199890136719,341.32000732421875,342.510009765625,6086120,2084557020.6347656
2026-04-07T18:30:00+00:00,342.5299987792969,343.9200134277344,339.17999267578125,342.2829895019531,7507041,2569532435.7937317
2026-04-07T19:30:00+00:00,342.2099914550781,346.75,341.7799987792969,346.55999755859375,5737502,1988388679.1124268
2026-04-08T13:30:00+00:00,363.7950134277344,364.5,347.55999755859375,347.860107421875,23940544,8327960207.578125
2026-04-08T14:30:00+00:00,347.8800048828125,349.7200012207031,345.5,345.8900146484375,11407735,3945821626.255493
2026-04-08T15:30:00+00:00,345.9100036621094,349.239990234375,345.2099914550781,346.9400939941406,8758327,3038614792.6114197
2026-04-08T16:30:00+00:00,346.9700012207031,348.7300109863281,346.5799865722656,347.4649963378906,6394424,2221838511.74292
2026-04-08T17:30:00+00:00,347.4549865722656,348.54998779296875,343.54998779296875,343.614990234375,7542597,2591749394.496826
2026-04-08T18:30:00+00:00,343.6300048828125,343.7799072265625,339.6700134277344,341.5480041503906,10089891,3446182133.144989
2026-04-08T19:30:00+00:00,341.489990234375,343.5,341.20001220703125,343.239990234375,6007518,2062020419.652832
2026-04-09T13:30:00+00:00,343.0329895019531,345.57989501953125,337.25,339.8399963378906,17145405,5826694372.411652
2026-04-09T14:30:00+00:00,339.8299865722656,343.71990966796875,338.7701110839844,340.2300109863281,9937122,3380907127.232483
2026-04-09T15:30:00+00:00,340.17999267578125,348.8800048828125,339.9100036621094,347.9585876464844,9951860,3462835150.055542
2026-04-09T16:30:00+00:00,347.94000244140625,348.239990234375,345.4100036621094,347.7300109863281,5723281,1990156565.007843
2026-04-09T17:30:00+00:00,347.739990234375,348.8500061035156,345.0700988769531,345.69500732421875,6008316,2077044843.6262207
2026-04-09T18:30:00+00:00,345.69000244140625,346.5799865722656,344.489990234375,345.6000061035156,5991248,2070575345.3676758
2026-04-09T19:30:00+00:00,345.614990234375,346.4700012207031,344.7401123046875,345.5899963378906,3934539,1359737318.6012878
2026-04-10T13:30:00+00:00,346.2850036621094,350.3599853515625,344.6400146484375,346.55010986328125,13754020,4766457142.061768
2026-04-10T14:30:00+00:00,346.5799865722656,348.04998779296875,345.3299865722656,345.55999755859375,6986501,2414255268.503113
2026-04-10T15:30:00+00:00,345.6000061035156,345.92840576171875,343.3299865722656,344.0199890136719,6843223,2354205501.2781067
2026-04-10T16:30:00+00:00,344.0249938964844,344.8399963378906,342.739990234375,343.989990234375,4746637,1632795615.276123
2026-04-10T17:30:00+00:00,343.95001220703125,347.25,343.65008544921875,346.9100036621094,5496139,1906665600.6174622
2026-04-10T18:30:00+00:00,346.90509033203125,347.0090026855469,345.07000732421875,346.0679931640625,4849547,1678272998.0447998
2026-04-10T19:30:00+00:00,346.0199890136719,349.0,345.95001220703125,348.8949890136719,4720919,1647104982.6394348
2026-04-13T13:30:00+00:00,349.8924865722656,356.3500061035156,348.57000732421875,351.75,16270378,5723105461.5
2026-04-13T14:30:00+00:00,351.7778015136719,353.2749938964844,349.7500915527344,350.3125915527344,7771954,2722613347.16864
2026-04-13T15:30:00+00:00,350.3299865722656,353.3299865722656,349.9599914550781,353.07501220703125,5233904,1847960718.6904297
2026-04-13T16:30:00+00:00,353.0751037597656,354.57989501953125,351.70001220703125,354.4399108886719,5940828,2105666546.9249268
2026-04-13T17:30:00+00:00,354.4200134277344,354.70001220703125,351.8699951171875,352.1700134277344,4658079,1640435743.9774475
2026-04-13T18:30:00+00:00,352.1650085449219,352.2200012207031,350.2601013183594,351.42498779296875,5004231,1758611818.0881958
2026-04-13T19:30:00+00:00,351.4049987792969,352.739990234375,350.6700134277344,352.4049987792969,4428146,1560500785.7245483
2026-04-14T13:30:00+00:00,357.3550109863281,363.20001220703125,354.7699890136719,362.989990234375,16725044,6071023558.229492
2026-04-14T14:30:00+00:00,362.9800109863281,364.0400085449219,360.8999938964844,362.82501220703125,8509165,3087337894.996643
2026-04-14T15:30:00+00:00,362.82000732421875,367.489990234375,362.80999755859375,367.2550048828125,7478013,2746337700.8287354
2026-04-14T16:30:00+00:00,367.24139404296875,367.6300048828125,364.3599853515625,365.2099914550781,6281965,2294236383.9711
2026-04-14T17:30:00+00:00,365.2099914550781,365.8699951171875,362.5400085449219,363.614990234375,4963515,1804808458.2531738
2026-04-14T18:30:00+00:00,363.6199951171875,365.7298889160156,363.30999755859375,365.5870056152344,4811291,1758945469.8335266
2026-04-14T19:30:00+00:00,365.6000061035156,365.6000061035156,363.4700012207031,364.1600036621094,4196039,1528029577.6063538
2026-04-15T13:30:00+00:00,366.7950134277344,377.7149963378906,362.5,376.6700134277344,22129354,8335464068.327087
2026-04-15T14:30:00+00:00,376.70001220703125,389.54998779296875,376.2799987792969,388.52490234375,19934298,7744971183.741211
2026-04-15T15:30:00+00:00,388.57000732421875,394.4798889160156,387.6000061035156,392.9599914550781,21275563,8360445054.681976
2026-04-15T16:30:00+00:00,392.92999267578125,393.1499938964844,386.1000061035156,387.3500061035156,13738812,5321728912.055054
2026-04-15T17:30:00+00:00,387.3500061035156,390.7900085449219,386.7200927734375,390.07501220703125,9664845,3770014531.354065
2026-04-15T18:30:00+00:00,390.0802001953125,392.7698974609375,389.0,392.5,9381655,3682299587.5
2026-04-15T19:30:00+00:00,392.4501037597656,394.6499938964844,391.45001220703125,392.0299987792969,9171728,3595592516.644043
2026-04-16T13:30:00+00:00,393.80999755859375,394.0,381.79998779296875,385.739990234375,22707633,8759242131.665771
2026-04-16T14:30:00+00:00,385.79998779296875,389.45001220703125,383.9200134277344,387.8949890136719,9847163,3819665183.700836
2026-04-16T15:30:00+00:00,387.79998779296875,390.67999267578125,387.4100036621094,389.764404296875,6820470,2658376426.574707
2026-04-16T16:30:00+00:00,389.7699890136719,389.8800048828125,386.70001220703125,388.55499267578125,5508295,2140275523.3810425
2026-04-16T17:30:00+00:00,388.5199890136719,389.0,385.2001037597656,385.88720703125,5126233,1978147734.9614258
2026-04-16T18:30:00+00:00,385.9071960449219,388.5400085449219,385.8800048828125,387.3699951171875,4814910,1865151663.1896973
2026-04-16T19:30:00+00:00,387.375,389.989990234375,387.20001220703125,388.7900085449219,4402399,1711608744.8281555
2026-04-17T13:30:00+00:00,395.9200134277344,399.04998779296875,391.6499938964844,396.5306091308594,20397410,8088197411.991882
2026-04-17T14:30:00+00:00,396.6000061035156,409.2799987792969,396.4599914550781,408.1300048828125,22853031,9327007653.617065
2026-04-17T15:30:00+00:00,408.135009765625,409.1000061035156,405.17999267578125,407.1199951171875,12914552,5257772347.180664
2026-04-17T16:30:00+00:00,407.1687927246094,407.9700012207031,400.57000732421875,401.5400085449219,8641358,3469850965.159729
2026-04-17T17:30:00+00:00,401.5199890136719,402.70001220703125,399.45001220703125,400.6600036621094,8281959,3318249723.2694397
2026-04-17T18:30:00+00:00,400.7250061035156,403.0899963378906,400.2900085449219,401.79998779296875,7624231,3063415922.730774
2026-04-17T19:30:00+00:00,401.7799987792969,402.6199951171875,399.8299865722656,400.6600036621094,5311579,2128137261.5915833
2026-04-20T13:30:00+00:00,402.5799865722656,406.79998779296875,392.0299987792969,392.989990234375,21565375,8474976510.650635
2026-04-20T14:30:00+00:00,393.0098876953125,394.8399963378906,388.3299865722656,393.25,12525906,4925812534.5
2026-04-20T15:30:00+00:00,393.2099914550781,393.239990234375,390.29998779296875,392.45001220703125,7029758,2758828612.9124756
2026-04-20T16:30:00+00:00,392.4599914550781,393.1698913574219,390.7799987792969,391.9599914550781,5080991,1991545188.9433289
2026-04-20T17:30:00+00:00,391.9800109863281,393.3500061035156,391.69000244140625,392.9100036621094,4973314,1954064821.9528198
2026-04-20T18:30:00+00:00,392.90008544921875,393.0498962402344,390.4800109863281,392.2699890136719,5461892,2142536314.8338623
2026-04-20T19:30:00+00:00,392.29998779296875,393.510009765625,392.20001220703125,392.4599914550781,4260155,1671940394.8973083
2026-04-21T13:30:00+00:00,393.04998779296875,393.95001220703125,389.0799865722656,392.2349853515625,13280966,5209259504.4646
2026-04-21T14:30:00+00:00,392.2005920410156,393.20001220703125,387.67999267578125,390.5249938964844,8598510,3357933065.26886
2026-04-21T15:30:00+00:00,390.4700012207031,391.32000732421875,388.0,388.3689880371094,5050425,1961428446.407318
2026-04-21T16:30:00+00:00,388.3399963378906,389.53509521484375,385.2200927734375,385.8399963378906,6346929,2448899062.116852
2026-04-21T17:30:00+00:00,385.8599853515625,390.1138000488281,385.82000732421875,389.05499267578125,5610215,2182682155.734558
2026-04-21T18:30:00+00:00,389.05499267578125,390.6000061035156,387.79998779296875,390.06500244140625,4577407,1785486272.63031
2026-04-21T19:30:00+00:00,390.0899963378906,390.3500061035156,385.82000732421875,386.4800109863281,4299665,1661734576.4375305
2026-04-22T13:30:00+00:00,387.55999755859375,392.7799987792969,385.29998779296875,392.75830078125,13071936,5134111371.28125
2026-04-22T14:30:00+00:00,392.7013854980469,393.0,389.0899963378906,389.614990234375,6488881,2528165307.4470215
2026-04-22T15:30:00+00:00,389.6300048828125,391.54998779296875,389.590087890625,389.8999938964844,5545700,2162268396.1517334
2026-04-22T16:30:00+00:00,389.8800048828125,390.82000732421875,388.6001892089844,390.4649963378906,4781167,1866878355.1458435
2026-04-22T17:30:00+00:00,390.4649963378906,390.739990234375,388.32000732421875,388.42498779296875,3960454,1538339296.6046143
2026-04-22T18:30:00+00:00,388.45001220703125,389.659912109375,387.3999938964844,389.2388000488281,5338993,2078143228.789093
2026-04-22T19:30:00+00:00,389.2149963378906,389.7699890136719,386.80999755859375,387.20001220703125,5837654,2260339700.060425
