timestamps,open,high,low,close,volume,amount
2025-02-21T14:30:00+00:00,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800,11235898372.802734
2025-02-24T14:30:00+00:00,408.510009765625,409.3699951171875,399.32000732421875,404.0,26443700,10683254800.0
2025-02-25T14:30:00+00:00,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,29387400,11693246280.633545
2025-02-26T14:30:00+00:00,398.010009765625,403.6000061035156,394.25,399.7300109863281,19619000,7842303085.5407715
2025-02-27T14:30:00+00:00,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,21127400,8293138296.209717
2025-02-28T14:30:00+00:00,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,32845700,13039414122.24121
2025-03-03T14:30:00+00:00,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,23007700,8938261148.31543
2025-03-04T14:30:00+00:00,383.3999938964844,392.5799865722656,381.0,388.6099853515625,29342900,11402943939.172363
2025-03-05T14:30:00+00:00,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,23433100,9397141504.556274
2025-03-06T14:30:00+00:00,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,23304600,9249363035.375977
2025-03-07T14:30:00+00:00,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,22034100,8666231817.20581
2025-03-10T13:30:00+00:00,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,32840100,12484492536.264038
2025-03-11T13:30:00+00:00,379.0,386.0,376.9100036621094,380.45001220703125,30380200,11558147460.85205
2025-03-12T13:30:00+00:00,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719,24253600,9295677005.541992
2025-03-13T13:30:00+00:00,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719,20473000,7754557985.076904
2025-03-14T13:30:00+00:00,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,19952800,7752859919.287109
2025-03-17T13:30:00+00:00,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125,22474300,8735760684.344482
2025-03-18T13:30:00+00:00,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719,19486900,7473615673.910522
2025-03-19T13:30:00+00:00,385.5299987792969,389.67999267578125,384.0,387.82000732421875,19185500,7440520750.518799
2025-03-20T13:30:00+00:00,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,18470500,7145128152.359009
2025-03-21T13:30:00+00:00,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,39675900,15523593021.45996
2025-03-24T13:30:00+00:00,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,21004500,8256448577.957153
2025-03-25T13:30:00+00:00,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,15775000,6233649057.769775
2025-03-26T13:30:00+00:00,395.0,395.30999755859375,388.57000732421875,389.9700012207031,16108400,6281792767.663574
2025-03-27T13:30:00+00:00,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,13766800,5377036559.143066
2025-03-28T13:30:00+00:00,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875,21632000,8194201335.9375
2025-03-31T13:30:00+00:00,372.5400085449219,377.07000732421875,367.239990234375,375.3900146484375,35184700,13207985048.400879
2025-04-01T13:30:00+00:00,374.6499938964844,382.8500061035156,373.2300109863281,382.19000244140625,19689500,7525130053.070068
2025-04-02T13:30:00+00:00,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375,16092600,6149626399.731445
2025-04-03T13:30:00+00:00,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625,30198000,11267175337.646484
2025-04-04T13:30:00+00:00,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906,49209900,17707690235.787964
2025-04-07T13:30:00+00:00,350.8800048828125,371.0,344.7900085449219,357.8599853515625,50425000,18045089761.35254
2025-04-08T13:30:00+00:00,368.260009765625,373.6499938964844,350.25,354.55999755859375,35868900,12717677096.429443
2025-04-09T13:30:00+00:00,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375,50199700,19602480362.768555
2025-04-10T13:30:00+00:00,382.05999755859375,383.8999938964844,367.79998779296875,381.3500061035156,38024400,14500605172.08252
2025-04-11T13:30:00+00:00,380.6400146484375,390.04998779296875,378.8900146484375,388.45001220703125,23839200,9260337531.00586
2025-04-14T13:30:00+00:00,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375,19251200,7465807825.0
2025-04-15T13:30:00+00:00,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,17199900,6634517615.963745
2025-04-16T13:30:00+00:00,380.6700134277344,381.6099853515625,368.0,371.6099853515625,21967800,8163453836.206055
2025-04-17T13:30:00+00:00,373.75,374.32000732421875,366.8900146484375,367.7799987792969,21120200,7767587130.218506
2025-04-21T13:30:00+00:00,362.82000732421875,364.4800109863281,355.6700134277344,359.1199951171875,20807300,7472317474.401855
2025-04-22T13:30:00+00:00,363.3800048828125,367.7699890136719,359.8599853515625,366.82000732421875,19485000,7147487842.712402
2025-04-23T13:30:00+00:00,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,20545500,7692030045.959473
2025-04-24T13:30:00+00:00,375.70001220703125,388.45001220703125,375.19000244140625,387.29998779296875,22232300,8610569518.60962
2025-04-25T13:30:00+00:00,387.0,392.1600036621094,384.6000061035156,391.8500061035156,18973200,7434648535.803223
2025-04-28T13:30:00+00:00,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,16579400,6485198164.715576
2025-04-29T13:30:00+00:00,391.29998779296875,395.1000061035156,390.3800048828125,394.0400085449219,14974000,5900355087.95166
2025-04-30T13:30:00+00:00,390.29998779296875,396.6600036621094,384.44000244140625,395.260009765625,36461100,14411614742.06543
2025-05-01T13:30:00+00:00,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,58938100,25072267380.270386
2025-05-02T13:30:00+00:00,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969,30757400,13388081034.454346
2025-05-05T13:30:00+00:00,432.8699951171875,439.5,432.1099853515625,436.1700134277344,20136100,8782763007.382202
2025-05-06T13:30:00+00:00,432.20001220703125,437.7300109863281,431.1700134277344,433.30999755859375,15104200,6544800865.124512
2025-05-07T13:30:00+00:00,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,23295300,10095018397.183228
2025-05-08T13:30:00+00:00,437.92999267578125,443.6700134277344,435.6600036621094,438.1700134277344,23491300,10293183236.434937
2025-05-09T13:30:00+00:00,440.0,440.739990234375,435.8800048828125,438.7300109863281,15324200,6723186434.356689
2025-05-12T13:30:00+00:00,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625,22821900,10252967016.870117
2025-05-13T13:30:00+00:00,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,23618800,10608148177.978516
2025-05-14T13:30:00+00:00,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625,19902800,9014774280.59082
2025-05-15T13:30:00+00:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300,9965371006.384277
2025-05-16T13:30:00+00:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800,10834248383.978271
2025-05-19T13:30:00+00:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500,9790679650.817871
2025-05-20T13:30:00+00:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800,7074969713.348389
2025-05-21T13:30:00+00:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900,8696992573.74878
2025-05-22T13:30:00+00:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600,8199124151.953125
2025-05-23T13:30:00+00:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500,7600613906.341553
2025-05-27T13:30:00+00:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300,9662650318.206787
2025-05-28T13:30:00+00:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300,7814589917.712402
2025-05-29T13:30:00+00:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800,6409961161.645508
2025-05-30T13:30:00+00:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500,16006946870.666504
2025-06-02T13:30:00+00:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,7680944225.2960205
2025-06-03T13:30:00+00:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,7288907105.218506
2025-06-04T13:30:00+00:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700,6569651579.846191
2025-06-05T13:30:00+00:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700,9415193308.551025
2025-06-06T13:30:00+00:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600,7190040602.636719
2025-06-09T13:30:00+00:00,469.70001220703125,473.42999267578125,468.6199951171875,472.75,16469900,7786145225.0
2025-06-10T13:30:00+00:00,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15375900,7240819034.463501
2025-06-11T13:30:00+00:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,7750589823.925781
2025-06-12T13:30:00+00:00,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600,9074873729.467773
2025-06-13T13:30:00+00:00,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,16814500,7986214776.321411
2025-06-16T13:30:00+00:00,475.2099914550781,480.69000244140625,475.0,479.1400146484375,15626100,7487089782.897949
2025-06-17T13:30:00+00:00,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100,7368556495.71228
2025-06-18T13:30:00+00:00,478.0,481.0,474.4599914550781,480.239990234375,17526500,8416926188.842773
2025-06-20T13:30:00+00:00,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200,17938877650.653076
2025-06-23T13:30:00+00:00,478.2099914550781,487.75,472.510009765625,486.0,24864000,12083904000.0
2025-06-24T13:30:00+00:00,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,22305600,10932197289.257812
2025-06-25T13:30:00+00:00,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100,8612312684.79309
2025-06-26T13:30:00+00:00,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,21578900,10734424068.414307
2025-06-27T13:30:00+00:00,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,34539200,17129370932.324219
2025-06-30T13:30:00+00:00,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000,14111024393.89038
2025-07-01T13:30:00+00:00,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,19945400,9814133826.525879
2025-07-02T13:30:00+00:00,489.989990234375,493.5,488.70001220703125,491.0899963378906,16319600,8014392304.23584
2025-07-03T13:30:00+00:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,13984800,6976177580.786133
2025-07-07T13:30:00+00:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,6958921969.067383
2025-07-08T13:30:00+00:00,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,11846600,5883258434.155273
2025-07-09T13:30:00+00:00,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,18659500,9395245027.22168
2025-07-10T13:30:00+00:00,503.04998779296875,504.44000244140625,497.75,501.4800109863281,16492100,8270458489.187622
2025-07-11T13:30:00+00:00,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,16459500,8284395660.5529785
2025-07-14T13:30:00+00:00,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,6065817443.518066
2025-07-15T13:30:00+00:00,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,14927200,7550476413.330078
2025-07-16T13:30:00+00:00,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,15154400,7662367654.003906
2025-07-17T13:30:00+00:00,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,17503100,8956336483.660889
2025-07-18T13:30:00+00:00,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,21209700,10818007226.09253
2025-07-21T13:30:00+00:00,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,14066800,7174911973.657227
2025-07-22T13:30:00+00:00,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,13868600,7007387369.63501
2025-07-23T13:30:00+00:00,506.75,506.7900085449219,500.70001220703125,505.8699951171875,16396600,8294547961.938477
2025-07-24T13:30:00+00:00,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,16107000,8228744238.647461
2025-07-25T13:30:00+00:00,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,9825063767.242432
2025-07-28T13:30:00+00:00,514.0800170898438,515.0,510.1199951171875,512.5,14308000,7332850000.0
2025-07-29T13:30:00+00:00,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,8441617964.624023
2025-07-30T13:30:00+00:00,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,26380400,13539476238.378906
2025-07-31T13:30:00+00:00,555.22998046875,555.4500122070312,531.9000244140625,533.5,51617300,27537829550.0
2025-08-01T13:30:00+00:00,535.0,535.7999877929688,520.8599853515625,524.1099853515625,28977600,15187449511.523438
2025-08-04T13:30:00+00:00,528.27001953125,538.25,528.1300048828125,535.6400146484375,25349000,13577938731.323242
2025-08-05T13:30:00+00:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600,10117811900.0
2025-08-06T13:30:00+00:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700,11210461210.13794
2025-08-07T13:30:00+00:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100,8374638875.811768
2025-08-08T13:30:00+00:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000,8107802898.742676
2025-08-11T13:30:00+00:00,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,20194400,10536832482.421875
2025-08-12T13:30:00+00:00,523.75,530.97998046875,522.7000122070312,529.239990234375,18667000,9879322897.705078
2025-08-13T13:30:00+00:00,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,19619200,10213363471.289062
2025-08-14T13:30:00+00:00,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,20269100,10590198972.11914
2025-08-15T13:30:00+00:00,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,25213300,13115201830.108643
2025-08-18T13:30:00+00:00,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,23760600,12286605679.907227
2025-08-19T13:30:00+00:00,515.0,515.1599731445312,508.54998779296875,509.7699890136719,21481000,10950369134.002686
2025-08-20T13:30:00+00:00,509.8699951171875,511.0,504.44000244140625,505.7200012207031,27723000,14020075593.841553
2025-08-21T13:30:00+00:00,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,18443300,9299849411.889648
2025-08-22T13:30:00+00:00,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200,12337964233.233643
2025-08-25T13:30:00+00:00,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,21638600,10911480647.314453
2025-08-26T13:30:00+00:00,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700,15480755091.488647
2025-08-27T13:30:00+00:00,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900,8755402877.270508
2025-08-28T13:30:00+00:00,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600,9181470647.90039
2025-08-29T13:30:00+00:00,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,20961600,10621033155.175781
2025-09-02T13:30:00+00:00,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,9156815271.484375
2025-09-03T13:30:00+00:00,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,16345100,8259996384.762573
2025-09-04T13:30:00+00:00,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500,7878360733.932495
2025-09-05T13:30:00+00:00,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800,15837426000.0
2025-09-08T13:30:00+00:00,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000,8355312404.724121
2025-09-09T13:30:00+00:00,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500,7182337357.772827
2025-09-10T13:30:00+00:00,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,10813896260.473633
2025-09-11T13:30:00+00:00,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,9459870600.390625
2025-09-12T13:30:00+00:00,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,12046336365.805054
2025-09-15T13:30:00+00:00,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800,8835228516.870117
2025-09-16T13:30:00+00:00,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,19711900,10034145744.436646
2025-09-17T13:30:00+00:00,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,15816600,8066782158.233643
2025-09-18T13:30:00+00:00,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,18913700,9616670995.880127
2025-09-19T13:30:00+00:00,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,52474100,27177910228.668213
2025-09-22T13:30:00+00:00,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,20009300,10293784629.25415
2025-09-23T13:30:00+00:00,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,19799600,10082550525.524902
2025-09-24T13:30:00+00:00,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,13533700,6904216972.396851
2025-09-25T13:30:00+00:00,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,15786500,8004229075.72937
2025-09-26T13:30:00+00:00,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,16213100,8292351987.460327
2025-09-29T13:30:00+00:00,511.5,516.8499755859375,508.8800048828125,514.5999755859375,17617800,9066119449.87793
2025-09-30T13:30:00+00:00,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,19728200,10218221430.822754
2025-10-01T13:30:00+00:00,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,22632300,11762233130.291748
2025-10-02T13:30:00+00:00,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,21222900,10945498238.745117
2025-10-03T13:30:00+00:00,517.0999755859375,520.489990234375,515.0,517.3499755859375,15112300,7818348036.047363
2025-10-06T13:30:00+00:00,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,21388600,11305372458.654785
2025-10-07T13:30:00+00:00,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200,7658072210.546875
2025-10-08T13:30:00+00:00,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,13363400,7013780163.745117
2025-10-09T13:30:00+00:00,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,18343600,9582697087.841797
2025-10-10T13:30:00+00:00,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,24133800,12331406241.778564
2025-10-13T13:30:00+00:00,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,14284200,7342792835.632324
2025-10-14T13:30:00+00:00,510.2300109863281,515.280029296875,506.0,513.5700073242188,14684300,7541416058.551025
2025-10-15T13:30:00+00:00,514.9600219726562,517.1900024414062,510.0,513.4299926757812,14694700,7544699713.372803
2025-10-16T13:30:00+00:00,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,15559600,7960446728.076172
2025-10-17T13:30:00+00:00,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,19867800,10203705063.537598
2025-10-20T13:30:00+00:00,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,14665600,7579035101.7578125
2025-10-21T13:30:00+00:00,517.5,518.6900024414062,513.0399780273438,517.6599731445312,15586200,8068351873.425293
2025-10-22T13:30:00+00:00,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,18962700,9870843441.339111
2025-10-23T13:30:00+00:00,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,14023500,7300073125.762939
2025-10-24T13:30:00+00:00,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,15532400,8132919736.474609
2025-10-27T13:30:00+00:00,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,18734700,9957868109.91211
2025-10-28T13:30:00+00:00,550.0,553.719970703125,540.77001953125,542.0700073242188,29986700,16254890688.62915
2025-10-29T13:30:00+00:00,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,36023000,19508255210.266113
2025-10-30T13:30:00+00:00,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,41023100,21568305456.61621
2025-10-31T13:30:00+00:00,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,34006400,17608853900.976562
2025-11-03T14:30:00+00:00,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,22374700,11568391796.50879
2025-11-04T14:30:00+00:00,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,20958700,10779688529.180908
2025-11-05T14:30:00+00:00,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,23024300,11677004072.317505
2025-11-06T14:30:00+00:00,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,27406500,13623771317.276001
2025-11-07T14:30:00+00:00,496.95001220703125,499.3800048828125,493.25,496.82000732421875,24019800,11933517211.92627
2025-11-10T14:30:00+00:00,500.0400085449219,506.8500061035156,498.79998779296875,506.0,26101500,13207359000.0
2025-11-11T14:30:00+00:00,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,17980000,9146066268.310547
2025-11-12T14:30:00+00:00,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,26574900,13583494775.280762
2025-11-13T14:30:00+00:00,510.30999755859375,513.5,501.2900085449219,503.2900085449219,25273100,12719698714.956665
2025-11-14T14:30:00+00:00,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,28505700,14543037817.218018
2025-11-17T14:30:00+00:00,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,19092800,9689404885.546875
2025-11-18T14:30:00+00:00,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,33815100,16697558517.947388
2025-11-19T14:30:00+00:00,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,23245300,11323250422.497559
2025-11-20T14:30:00+00:00,492.7099914550781,493.57000732421875,475.5,478.42999267578125,26802500,12823119878.692627
2025-11-21T14:30:00+00:00,478.5,478.9200134277344,468.2699890136719,472.1199951171875,31769200,14998874548.876953
2025-11-24T14:30:00+00:00,475.0,476.8999938964844,468.0199890136719,474.0,34421000,16315554000.0
2025-11-25T14:30:00+00:00,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,28019800,13365164128.36914
2025-11-26T14:30:00+00:00,486.30999755859375,488.30999755859375,481.20001220703125,485.5,25709100,12481768050.0
2025-11-28T14:30:00+00:00,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,14386700,7078400407.495117
2025-12-01T14:30:00+00:00,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,23964000,11664237125.976562
2025-12-02T14:30:00+00:00,486.7200012207031,493.5,486.32000732421875,490.0,19562700,9585723000.0
2025-12-03T14:30:00+00:00,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,34615100,16536672103.292847
2025-12-04T14:30:00+00:00,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,22318200,10731483206.26831
2025-12-05T14:30:00+00:00,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,22608700,10923619574.795532
2025-12-08T14:30:00+00:00,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,21965900,10785695976.675415
2025-12-09T14:30:00+00:00,489.1000061035156,492.1199951171875,488.5,492.0199890136719,14696100,7230774960.543823
2025-12-10T14:30:00+00:00,484.0299987792969,484.25,475.0799865722656,478.55999755859375,35756200,17111486984.70459
2025-12-11T14:30:00+00:00,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,24669200,11926818154.11377
2025-12-12T14:30:00+00:00,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,21248100,10167853267.062378
2025-12-15T14:30:00+00:00,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,23727700,11266386687.786865
2025-12-16T14:30:00+00:00,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,20705600,9863941087.304688
2025-12-17T14:30:00+00:00,476.9100036621094,480.0,475.0,476.1199951171875,24527200,11677890344.238281
2025-12-18T14:30:00+00:00,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,28573500,13829002843.917847
2025-12-19T14:30:00+00:00,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,70836100,34420678663.168335
2025-12-22T14:30:00+00:00,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,16963000,8225698187.774658
2025-12-23T14:30:00+00:00,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,14683600,7148710749.621582
2025-12-24T14:30:00+00:00,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,5855900,2857796253.665161
2025-12-26T14:30:00+00:00,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,8842200,4312429286.444092
2025-12-29T14:30:00+00:00,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,10893400,5306175206.488037
2025-12-30T14:30:00+00:00,485.92999267578125,489.67999267578125,485.5,487.4800109863281,13944500,6797665013.198853
2025-12-31T14:30:00+00:00,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,15601600,7545245715.8203125
2026-01-02T14:30:00+00:00,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,25571600,12093832566.430664
2026-01-05T14:30:00+00:00,474.05999755859375,476.07000732421875,469.5,472.8500061035156,25250300,11939604509.1156
2026-01-06T14:30:00+00:00,473.79998779296875,478.739990234375,469.75,478.510009765625,23037700,11023770051.97754
2026-01-07T14:30:00+00:00,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,25564200,12359523805.206299
2026-01-08T14:30:00+00:00,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,18162600,8683720419.94629
2026-01-09T14:30:00+00:00,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,18491000,8862366457.427979
2026-01-12T14:30:00+00:00,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,23519900,11223225709.735107
2026-01-13T14:30:00+00:00,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,28545800,13435652069.30542
2026-01-14T14:30:00+00:00,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,28184300,12947303871.618652
2026-01-15T14:30:00+00:00,464.1199951171875,464.25,455.8999938964844,456.6600036621094,23225800,10606293913.05542
2026-01-16T14:30:00+00:00,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,34246700,15748686960.339355
2026-01-20T14:30:00+00:00,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,26130000,11876607312.927246
2026-01-21T14:30:00+00:00,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,37980500,16867519298.64502
2026-01-22T14:30:00+00:00,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,25349400,11436128687.329102
2026-01-23T14:30:00+00:00,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,38000200,17706193653.86963
2026-01-26T14:30:00+00:00,465.30999755859375,474.25,462.0,470.2799987792969,29291200,13775065500.24414
2026-01-27T14:30:00+00:00,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,29213900,14039615669.72351
2026-01-28T14:30:00+00:00,483.2099914550781,483.739990234375,478.0,481.6300048828125,36875400,17760299082.055664
